num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,machinerie,0.4825204014778137,0.9362456313641989,0.4123777834200926,0.6734922450351186,0.0,1.0026124001243428
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.5456242561340332,0.9616763898632511,0.2561765351923703,0.601562856924303,0.0,1.0026124001243428
1,1,machine,machinerie,machinerie,0.41771996122769395,machinerie_1,rouage,0.5185133814811707,0.8468589525973684,0.40908598113648853,0.6281241627343839,0.6582773122724656,1.0026124001243428
1,1,machine,machinerie,machinerie,0.41771996122769395,machinerie_1,mécaniser,0.4172486662864685,0.8770448707941946,0.4583524276621643,0.6744987634410823,0.6582773122724656,1.0026124001243428
1,2,machine,mécaniser,mécaniser,0.8356915520568788,mécaniser_2,fabrication,0.45045027136802673,0.796899043194688,0.3676206873710053,0.5842391053289268,0.6729506006694882,0.9829817222467838
1,2,machine,mécaniser,mécaniser,0.8356915520568788,mécaniser_2,rouage,0.4616084694862366,0.8790929441734643,0.34881105332357065,0.620429086036338,0.6729506006694882,0.9829817222467838
1,3,machine,rouage,rouage,0.24505339300426732,rouage_3,mécanisation,0.48726728558540344,0.8867242514545387,0.3171361448606109,0.5969773015832815,0.6791392679374585,0.963735403782578
1,3,machine,rouage,rouage,0.24505339300426732,rouage_3,mécanique,0.4625677466392517,0.9011938357620625,0.39814328895886364,0.6493230614255101,0.6791392679374585,0.963735403782578
1,4,machine,mécanique,mécanique,0.6664503074150003,mécanique_4,procédé,0.4412078559398651,0.9318769263957096,0.38215043429067,0.6642742862016143,0.6868542729678192,0.9448659191557085
1,4,machine,mécanique,mécanique,0.6664503074150003,mécanique_4,mécanisation,0.4845547676086426,0.8274510553121945,0.2489870129353511,0.5440860808938734,0.6868542729678192,0.9448659191557085
1,5,machine,procédé,procédé,1.0963023991764769,procédé_5,engrenage,0.47603854537010193,0.8355873455363898,0.25482439845243476,0.5419981175910032,0.6923082088704543,0.9263658901373869
1,5,machine,procédé,procédé,1.0963023991764769,procédé_5,engrenage,0.47603854537010193,0.8125873455363899,0.3028243984524348,0.5535644111602546,0.6923082088704543,0.9263658901373869
1,6,machine,engrenage,engrenage,0.5031020294321937,engrenage_6,assemblage,0.4700981676578522,0.9589777337893479,0.3889206346321532,0.6763177383718701,0.6752006697430211,0.9082280829610644
1,6,machine,engrenage,engrenage,0.5031020294321937,engrenage_6,machine-outil,0.5467844009399414,0.9818013210169187,0.3754165240238149,0.6831094710552646,0.6752006697430211,0.9082280829610644
1,7,machine,machine-outil,machine-outil,0.9468223764557437,machine-outil_7,mécanisation,0.48935896158218384,0.8189344502747924,0.43171161130810576,0.6311716582311195,0.665957076244746,0.8904454054939291
1,7,machine,machine-outil,machine-outil,0.9468223764557437,machine-outil_7,mécanisation,0.48935896158218384,0.8929344502747923,0.3017116113081058,0.6058602754465731,0.665957076244746,0.8904454054939291
1,8,machine,mécanisation,mécanisation,0.3820039396400413,mécanisation_8,hydraulique,0.4725190997123718,0.8972270056840973,0.4552487844506119,0.6816666595335487,0.7232492200594187,0.8730109044637845
1,8,machine,mécanisation,mécanisation,0.3820039396400413,mécanisation_8,fabrication,0.5553659200668335,0.87274025344671,0.2918094912977546,0.5883640305527766,0.7232492200594187,0.8730109044637845
1,9,machine,hydraulique,hydraulique,0.8341678784074824,hydraulique_9,production,0.5034638047218323,0.9553464303424218,0.37816491051928486,0.6737311097854383,0.6643593097523139,0.8559177627402236
