num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.5187137126922607,0.9678792355881767,0.36495251789384336,0.7247025165162744,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.9691563169510108,0.3677233608700465,0.730348885334721,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.8074319837545033,0.3421568190102385,0.628309563392002,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.44898268580436707,0.9077389252021884,0.4386537717432564,0.726397722801098,1.0,1.0,0.0,0.0,0.9574169470171418
1,0,acte,acte,acte,0.0,acte_0,consentement,0.44809862971305847,0.9696420916524879,0.4372767677192752,0.7615715774186398,1.0,1.0,0.0,0.0,0.9574169470171418
1,1,acte,consentement,consentement,0.45103865760037454,consentement_1,stipuler,0.5029314756393433,0.8492931777940712,0.423523389734909,0.6846715195218108,0.4480985999107361,0.9696420883832473,0.390276788729654,0.7371860615893155,0.9574169470171418
1,1,acte,consentement,consentement,0.45103865760037454,consentement_1,nullité,0.49091964960098267,0.8970910665201189,0.26765022406017036,0.6419836418752797,0.4480985999107361,0.9696420883832473,0.390276788729654,0.7371860615893155,0.9574169470171418
1,1,acte,consentement,consentement,0.45103865760037454,consentement_1,intéressé,0.48746275901794434,0.89674391114127,0.3260029185826333,0.678087211510584,0.4480985999107361,0.9696420883832473,0.390276788729654,0.7371860615893155,0.9574169470171418
1,1,acte,consentement,consentement,0.45103865760037454,consentement_1,notarié,0.48437464237213135,0.9494328862861658,0.43311006182866413,0.745554487136321,0.4480985999107361,0.9696420883832473,0.390276788729654,0.7371860615893155,0.9574169470171418
1,1,acte,consentement,consentement,0.45103865760037454,consentement_1,préalable,0.48349159955978394,0.8503437611685144,0.3377135516131961,0.6503516911446985,0.4480985999107361,0.9696420883832473,0.390276788729654,0.7371860615893155,0.9574169470171418
1,2,acte,notarié,notarié,-0.1019269573698306,notarié_2,seing,0.5760185122489929,0.9421290074549711,0.38341255935387075,0.7207964754161906,0.518713653087616,1.0,0.3049525576005778,0.7250989717937032,0.8455259762664729
1,2,acte,notarié,notarié,-0.1019269573698306,notarié_2,notaire,0.5024036765098572,0.9152403843161386,0.3808789558272237,0.7105452861080662,0.518713653087616,1.0,0.3049525576005778,0.7250989717937032,0.8455259762664729
1,2,acte,notarié,notarié,-0.1019269573698306,notarié_2,stipuler,0.49563953280448914,0.9665638537902459,0.24444811022976184,0.6845289578852343,0.518713653087616,1.0,0.3049525576005778,0.7250989717937032,0.8455259762664729
1,2,acte,notarié,notarié,-0.1019269573698306,notarié_2,nullité,0.4950723946094513,0.8745070958825776,0.3448322637866614,0.6646761371125649,0.518713653087616,1.0,0.3049525576005778,0.7250989717937032,0.8455259762664729
1,2,acte,notarié,notarié,-0.1019269573698306,notarié_2,filiation,0.47453203797340393,0.8124333810508454,0.3478612881181056,0.6315699583083685,0.518713653087616,1.0,0.3049525576005778,0.7250989717937032,0.8455259762664729
1,3,acte,seing,seing,-0.6331093325824012,seing_3,notaire,0.5327847003936768,0.9943207558736606,0.2226214172816218,0.6698576067497098,0.4284699559211731,0.8544078113755122,0.34824490997827334,0.6553283860258304,0.7467114288802871
1,3,acte,seing,seing,-0.6331093325824012,seing_3,nullité,0.49650707840919495,0.8086506567024465,0.3038607935068004,0.6049363291928413,0.4284699559211731,0.8544078113755122,0.34824490997827334,0.6553283860258304,0.7467114288802871
1,3,acte,seing,seing,-0.6331093325824012,seing_3,stipuler,0.49589619040489197,0.9855895361045334,0.3552743163466444,0.7331938611399227,0.4284699559211731,0.8544078113755122,0.34824490997827334,0.6553283860258304,0.7467114288802871
1,3,acte,seing,seing,-0.6331093325824012,seing_3,donation,0.4811832010746002,0.9081103251072709,0.25929318850517347,0.6575803560097087,0.4284699559211731,0.8544078113755122,0.34824490997827334,0.6553283860258304,0.7467114288802871
1,3,acte,seing,seing,-0.6331093325824012,seing_3,mandataire,0.474651962518692,0.8954456522152389,0.3187786993995173,0.6729501356217246,0.4284699559211731,0.8544078113755122,0.34824490997827334,0.6553283860258304,0.7467114288802871
1,4,acte,consentement,stipuler,-0.13648872451749228,stipuler,,,,,,0.3848625719547272,0.848654656424125,0.49029508775284086,0.7123505628999433,0.6594450953269304
