num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9534782153519297,0.183128314719327,0.6901462824074426,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.8728828197294622,0.22623449824442818,0.6494809298588049,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.9815700719560252,0.2169480463776978,0.7097906375198376,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.9314235708385621,0.2622838075181097,0.7009823118890002,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,0.8849333922313457,0.29108306980898646,0.6733883789327589,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,passage,descente,descente,0.4252636055315494,descente_1,raidillon,0.5643891096115112,0.883759256370544,0.22594036311745697,0.6631364405876419,0.4457332491874695,0.7963815540199145,0.37794618140057556,0.6512110848672401,1.0087362153936401
1,1,passage,descente,descente,0.4252636055315494,descente_1,grimpette,0.5630267262458801,0.9866031110619039,0.22282486915713412,0.7234158885448684,0.4457332491874695,0.7963815540199145,0.37794618140057556,0.6512110848672401,1.0087362153936401
1,1,passage,descente,descente,0.4252636055315494,descente_1,traverser,0.5577252507209778,0.9190033478852613,0.3742723307338885,0.7314131754725037,0.4457332491874695,0.7963815540199145,0.37794618140057556,0.6512110848672401,1.0087362153936401
1,1,passage,descente,descente,0.4252636055315494,descente_1,redescente,0.5424395799636841,0.9713356844233563,0.23126534366680834,0.7143486381963812,0.4457332491874695,0.7963815540199145,0.37794618140057556,0.6512110848672401,1.0087362153936401
1,1,passage,descente,descente,0.4252636055315494,descente_1,descendre,0.5418400168418884,0.8472718951921329,0.341659013089081,0.6753941092523806,0.4457332491874695,0.7963815540199145,0.37794618140057556,0.6512110848672401,1.0087362153936401
1,2,passage,traverser,traverser,0.8559328455512654,traverser_2,descendre,0.41817599534988403,0.8431602090117354,0.42467890779109585,0.7010690831707815,0.5044552087783813,0.9974456269949515,0.34149765208044336,0.7761506048941063,0.9728034744281737
1,2,passage,traverser,traverser,0.8559328455512654,traverser_2,longer,0.41110512614250183,0.925267544009771,0.4828308514218795,0.7720821066690364,0.5044552087783813,0.9974456269949515,0.34149765208044336,0.7761506048941063,0.9728034744281737
1,2,passage,traverser,traverser,0.8559328455512654,traverser_2,route,0.4090438187122345,0.792001402348228,0.4673399205657697,0.6806751399196347,0.5044552087783813,0.9974456269949515,0.34149765208044336,0.7761506048941063,0.9728034744281737
1,2,passage,traverser,traverser,0.8559328455512654,traverser_2,grimpette,0.4071204662322998,0.7987505642514677,0.34775095489632496,0.6391256188848607,0.5044552087783813,0.9974456269949515,0.34149765208044336,0.7761506048941063,0.9728034744281737
1,2,passage,traverser,traverser,0.8559328455512654,traverser_2,demi-tour,0.40681084990501404,0.8337099551509695,0.39897836817111026,0.6823829791976863,0.5044552087783813,0.9974456269949515,0.34149765208044336,0.7761506048941063,0.9728034744281737
1,3,passage,longer,longer,1.305752503611481,longer_3,descendre,0.3323250114917755,0.9525755021514958,0.5320664256015606,0.8051773391896835,0.35957634449005127,0.8536348507650443,0.44060016142756,0.7107324096025465,0.9381507131576838
1,3,passage,longer,longer,1.305752503611481,longer_3,route,0.33121609687805176,0.7823516294834987,0.4549552945140459,0.6678509340986644,0.35957634449005127,0.8536348507650443,0.44060016142756,0.7107324096025465,0.9381507131576838
1,3,passage,longer,longer,1.305752503611481,longer_3,grimpette,0.30940476059913635,0.8196320761462963,0.4006952562134916,0.6739788680903293,0.35957634449005127,0.8536348507650443,0.44060016142756,0.7107324096025465,0.9381507131576838
1,3,passage,longer,longer,1.305752503611481,longer_3,redescendre,0.30646270513534546,0.8069471520414404,0.48712647785622976,0.6956620786228667,0.35957634449005127,0.8536348507650443,0.44060016142756,0.7107324096025465,0.9381507131576838
1,3,passage,longer,longer,1.305752503611481,longer_3,raidillon,0.3051992654800415,0.842649326134936,0.4091734108487959,0.6959563875735045,0.35957634449005127,0.8536348507650443,0.44060016142756,0.7107324096025465,0.9381507131576838
1,4,passage,descendre,descendre,1.772509160119481,descendre_4,redescendre,0.27033093571662903,0.8944956263317546,0.5347708661801037,0.7684025571948794,0.38244152069091797,0.8972945628044042,0.48811930140828286,0.7554919568767795,0.904732336729801
1,4,passage,descendre,descendre,1.772509160119481,descendre_4,demi-tour,0.2422507256269455,0.8786768812764133,0.48665117868105473,0.7422407137419216,0.38244152069091797,0.8972945628044042,0.48811930140828286,0.7554919568767795,0.904732336729801
1,4,passage,descendre,descendre,1.772509160119481,descendre_4,route,0.23279820382595062,0.9113869965802135,0.5562490889714685,0.7878232597181878,0.38244152069091797,0.8972945628044042,0.48811930140828286,0.7554919568767795,0.904732336729801
1,4,passage,descendre,descendre,1.772509160119481,descendre_4,grimpette,0.227361798286438,0.7534174229110835,0.5392464987973724,0.6800308135049717,0.38244152069091797,0.8972945628044042,0.48811930140828286,0.7554919568767795,0.904732336729801
1,4,passage,descendre,descendre,1.772509160119481,descendre_4,raidillon,0.22716698050498962,0.7493457718573786,0.6144263048712899,0.7030170059257794,0.38244152069091797,0.8972945628044042,0.48811930140828286,0.7554919568767795,0.904732336729801
1,5,passage,route,route,1.2432818908665775,route_5,redescendre,0.1894449144601822,0.7800029099855518,0.6482114569698989,0.7346723016809918,0.40489572286605835,0.9754573306023508,0.4333866936494759,0.7912511738678195,0.8725043744511722
1,5,passage,route,route,1.2432818908665775,route_5,demi-tour,0.18415363132953644,0.8596051687231556,0.5823902786738917,0.7630197572403317,0.40489572286605835,0.9754573306023508,0.4333866936494759,0.7912511738678195,0.8725043744511722
1,5,passage,route,route,1.2432818908665775,route_5,raidillon,0.17000597715377808,0.7968785409563023,0.6104375028493728,0.7331646487399365,0.40489572286605835,0.9754573306023508,0.4333866936494759,0.7912511738678195,0.8725043744511722
1,5,passage,route,route,1.2432818908665775,route_5,grimpette,0.1690138429403305,0.8633892147926815,0.7014336856821222,0.8073719897803152,0.40489572286605835,0.9754573306023508,0.4333866936494759,0.7912511738678195,0.8725043744511722
1,5,passage,route,route,1.2432818908665775,route_5,chemin,0.16273778676986694,0.8982391861812435,0.6287695242551214,0.8043434303356691,0.40489572286605835,0.9754573306023508,0.4333866936494759,0.7912511738678195,0.8725043744511722
1,6,passage,grimpette,grimpette,1.7269987946988632,grimpette_6,redescendre,0.1479271799325943,0.7314231799616612,0.5389586120495522,0.6652190138337973,0.35864534974098206,0.8424752229897848,0.39532188653909667,0.6863786825431168,0.8414244219324101
1,6,passage,grimpette,grimpette,1.7269987946988632,grimpette_6,raidillon,0.14540795981884003,0.880039020654479,0.5445759122486612,0.7656771467374892,0.35864534974098206,0.8424752229897848,0.39532188653909667,0.6863786825431168,0.8414244219324101
1,6,passage,grimpette,grimpette,1.7269987946988632,grimpette_6,demi-tour,0.12991246581077576,0.7391644960243593,0.648894760716924,0.7080334567227097,0.35864534974098206,0.8424752229897848,0.39532188653909667,0.6863786825431168,0.8414244219324101
1,6,passage,grimpette,grimpette,1.7269987946988632,grimpette_6,bifurquer,0.11735695600509644,0.8185057570416698,0.573400453875498,0.7338278516241132,0.35864534974098206,0.8424752229897848,0.39532188653909667,0.6863786825431168,0.8414244219324101
1,6,passage,grimpette,grimpette,1.7269987946988632,grimpette_6,pentu,0.11622166633605957,0.7657920436336186,0.6716343788206223,0.7333292787001229,0.35864534974098206,0.8424752229897848,0.39532188653909667,0.6863786825431168,0.8414244219324101
1,7,passage,raidillon,raidillon,1.208061975900133,raidillon_7,redescendre,0.1706681102514267,0.7752038070368682,0.6157734839767429,0.7205874197213601,0.36286407709121704,0.8091915909007502,0.4430578203049276,0.6813060812279845,0.8114515852939277
