num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,0.9247873200595956,0.031638538415581036,0.6079311563644194,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,1.0,0.23507872992273052,0.7399702058793414,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,1.0,0.17991547443156816,0.7245068664139701,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,1.0,0.2491986601015679,0.7362242836394323,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,0.8804750562195698,0.0802036594177596,0.6072432968076186,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,lèvre,paupière,paupière,0.4328084976214253,paupière_1,visage,0.5868521332740784,0.8534713946398164,0.33043305775672477,0.677529504186413,0.6148803234100342,0.9383073904660075,0.3524970879895071,0.7338578200689714,1.0087362153936401
1,1,lèvre,paupière,paupière,0.4328084976214253,paupière_1,sourire,0.5758064389228821,0.8691034005026402,0.2595494925182833,0.6642507214430245,0.6148803234100342,0.9383073904660075,0.3524970879895071,0.7338578200689714,1.0087362153936401
1,1,lèvre,paupière,paupière,0.4328084976214253,paupière_1,commissure,0.5714428424835205,0.9645818642064,0.37836977627663493,0.7567850909550083,0.6148803234100342,0.9383073904660075,0.3524970879895071,0.7338578200689714,1.0087362153936401
1,1,lèvre,paupière,paupière,0.4328084976214253,paupière_1,plisser,0.5644403696060181,0.8117651480575526,0.24190709453428166,0.6147574956928666,0.6148803234100342,0.9383073904660075,0.3524970879895071,0.7338578200689714,1.0087362153936401
1,1,lèvre,paupière,paupière,0.4328084976214253,paupière_1,cligner,0.5584752559661865,0.822087462826573,0.3367840672670876,0.6527266212263314,0.6148803234100342,0.9383073904660075,0.3524970879895071,0.7338578200689714,1.0087362153936401
1,2,lèvre,commissure,commissure,0.8698207165117673,commissure_2,bouche,0.4011329412460327,0.9459536196743804,0.33216213617318585,0.7359946363717703,0.5461195111274719,0.9777296670680099,0.3688520340009229,0.7679075561363141,0.9728034744281737
1,2,lèvre,commissure,commissure,0.8698207165117673,commissure_2,plisser,0.3993014693260193,0.9427048237590882,0.3405171080472091,0.7377545536714244,0.5461195111274719,0.9777296670680099,0.3688520340009229,0.7679075561363141,0.9728034744281737
1,2,lèvre,commissure,commissure,0.8698207165117673,commissure_2,visage,0.3927452564239502,0.975793949412149,0.3683897536813272,0.7624495032225544,0.5461195111274719,0.9777296670680099,0.3688520340009229,0.7679075561363141,0.9728034744281737
1,2,lèvre,commissure,commissure,0.8698207165117673,commissure_2,pommette,0.3903657793998718,0.8124552583667233,0.38816689764226253,0.6626233600777385,0.5461195111274719,0.9777296670680099,0.3688520340009229,0.7679075561363141,0.9728034744281737
1,2,lèvre,commissure,commissure,0.8698207165117673,commissure_2,fossette,0.3895062506198883,0.8293318206543202,0.4408099998311227,0.6947305116138173,0.5461195111274719,0.9777296670680099,0.3688520340009229,0.7679075561363141,0.9728034744281737
1,3,lèvre,visage,visage,1.3172322237103624,visage_3,sourire,0.29581698775291443,0.8323666589146931,0.5040024754979388,0.7186223644014382,0.56588214635849,0.9269313650003606,0.2659716861916732,0.6915651958752672,0.9381507131576838
1,3,lèvre,visage,visage,1.3172322237103624,visage_3,plisser,0.2935924530029297,0.8248066820516178,0.4198730144409741,0.6869128655573457,0.56588214635849,0.9269313650003606,0.2659716861916732,0.6915651958752672,0.9381507131576838
1,3,lèvre,visage,visage,1.3172322237103624,visage_3,pommette,0.29205480217933655,0.9654153190306284,0.522169210347827,0.8105798871553035,0.56588214635849,0.9269313650003606,0.2659716861916732,0.6915651958752672,0.9381507131576838
1,3,lèvre,visage,visage,1.3172322237103624,visage_3,bouche,0.2889559864997864,0.8086158256882332,0.489789508421941,0.7000705920640217,0.56588214635849,0.9269313650003606,0.2659716861916732,0.6915651958752672,0.9381507131576838
1,3,lèvre,visage,visage,1.3172322237103624,visage_3,pâleur,0.27916646003723145,0.7929932590328646,0.5201392471391819,0.6979058048035931,0.56588214635849,0.9269313650003606,0.2659716861916732,0.6915651958752672,0.9381507131576838
1,4,lèvre,pommette,pommette,1.7853395172097675,pommette_4,plisser,0.21743075549602509,0.8806688578037879,0.48347650858582597,0.7440134322255183,0.45291832089424133,0.8651665938150357,0.30488648713757,0.6720095268328236,0.904732336729801
1,4,lèvre,pommette,pommette,1.7853395172097675,pommette_4,sourcil,0.19924981892108917,0.8082813149225417,0.5847205679870006,0.7311002070749619,0.45291832089424133,0.8651665938150357,0.30488648713757,0.6720095268328236,0.904732336729801
1,4,lèvre,pommette,pommette,1.7853395172097675,pommette_4,fossette,0.1982063502073288,0.8838360110093701,0.6277241587119162,0.7955736214261717,0.45291832089424133,0.8651665938150357,0.30488648713757,0.6720095268328236,0.904732336729801
1,4,lèvre,pommette,pommette,1.7853395172097675,pommette_4,sourire,0.19366687536239624,0.7858711331942566,0.6071080025854348,0.724676845205882,0.45291832089424133,0.8651665938150357,0.30488648713757,0.6720095268328236,0.904732336729801
1,4,lèvre,pommette,pommette,1.7853395172097675,pommette_4,pâleur,0.19352290034294128,0.7978080746207271,0.6112475185110515,0.7337507077522495,0.45291832089424133,0.8651665938150357,0.30488648713757,0.6720095268328236,0.904732336729801
1,5,lèvre,fossette,fossette,1.25804983838386,fossette_5,plisser,0.15718576312065125,0.9113728827527302,0.6044240491284092,0.8060224030318941,0.4692847430706024,0.9058937011835176,0.30448314398087917,0.7018701014681451,0.8725043744511722
1,5,lèvre,fossette,fossette,1.25804983838386,fossette_5,sourcil,0.14108197391033173,0.8606242874734604,0.6230935007725407,0.7786209631726446,0.4692847430706024,0.9058937011835176,0.30448314398087917,0.7018701014681451,0.8725043744511722
1,5,lèvre,fossette,fossette,1.25804983838386,fossette_5,sourire,0.14010080695152283,0.7660699000176783,0.7241222212125725,0.751611733697481,0.4692847430706024,0.9058937011835176,0.30448314398087917,0.7018701014681451,0.8725043744511722
1,5,lèvre,fossette,fossette,1.25804983838386,fossette_5,bouche,0.13361163437366486,0.712340203375258,0.5589643221069057,0.6594869214687323,0.4692847430706024,0.9058937011835176,0.30448314398087917,0.7018701014681451,0.8725043744511722
1,5,lèvre,fossette,fossette,1.25804983838386,fossette_5,nez,0.1298908293247223,0.7901516633802161,0.698917814573738,0.7588295673661978,0.4692847430706024,0.9058937011835176,0.30448314398087917,0.7018701014681451,0.8725043744511722
