num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9485281658515942,0.21779741512473777,0.6844921133799942,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,0.9734498545981392,0.16332508488392317,0.6897427752375204,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,0.9310988622508116,0.09299386953521145,0.6325022130581623,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,1.0,0.19627200032015535,0.7232599104228269,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,vache,vache,vache,0.0,vache_0,meugler,0.7390501499176025,0.8772976325642259,0.2075971350276646,0.6525791587464909,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,vache,fou,fou,0.4286309237572967,fou_1,rire,0.5551775693893433,0.8057193469194187,0.27393228587792035,0.6268490738921322,0.4915768504142761,0.9881569679000417,0.3882036621415102,0.7747770640974831,1.0087362153936401
1,1,vache,fou,fou,0.4286309237572967,fou_1,bête,0.5388097763061523,0.9529511239138787,0.2506507230595541,0.7014930809446582,0.4915768504142761,0.9881569679000417,0.3882036621415102,0.7747770640974831,1.0087362153936401
1,1,vache,fou,fou,0.4286309237572967,fou_1,meugler,0.5248216986656189,0.9515005215429803,0.37189173605002795,0.752852315622486,0.4915768504142761,0.9881569679000417,0.3882036621415102,0.7747770640974831,1.0087362153936401
1,1,vache,fou,fou,0.4286309237572967,fou_1,dingue,0.5131080150604248,0.935313504169945,0.2956939187389599,0.7181033772977263,0.4915768504142761,0.9881569679000417,0.3882036621415102,0.7747770640974831,1.0087362153936401
1,1,vache,fou,fou,0.4286309237572967,fou_1,bouse,0.5098987817764282,0.8679910421066624,0.35884233380065045,0.6950938753882465,0.4915768504142761,0.9881569679000417,0.3882036621415102,0.7747770640974831,1.0087362153936401
1,2,vache,meugler,meugler,0.8646599488145081,meugler_2,rire,0.3836970031261444,0.8704819090872218,0.3911726993375595,0.7066937599513997,0.4781017005443573,0.9387975688395608,0.359406486518519,0.7417861978524062,0.9728034744281737
1,2,vache,meugler,meugler,0.8646599488145081,meugler_2,bête,0.3627338707447052,0.920169746593097,0.37315831834141244,0.7291935548632423,0.4781017005443573,0.9387975688395608,0.359406486518519,0.7417861978524062,0.9728034744281737
1,2,vache,meugler,meugler,0.8646599488145081,meugler_2,bêler,0.348136305809021,0.8296107879712443,0.37452482340293436,0.6740186303602601,0.4781017005443573,0.9387975688395608,0.359406486518519,0.7417861978524062,0.9728034744281737
1,2,vache,meugler,meugler,0.8646599488145081,meugler_2,beuglement,0.3368001878261566,0.8154639872303799,0.4354917643708369,0.6828735105319275,0.4781017005443573,0.9387975688395608,0.359406486518519,0.7417861978524062,0.9728034744281737
1,2,vache,meugler,meugler,0.8646599488145081,meugler_2,bouse,0.3367941081523895,0.8344627963036637,0.5294966071604036,0.729816571864424,0.4781017005443573,0.9387975688395608,0.359406486518519,0.7417861978524062,0.9728034744281737
1,3,vache,bouse,bouse,0.3039132231735707,bouse_3,bête,0.252306193113327,0.8749947408064824,0.5376296578513617,0.7578489456041309,0.5162466764450073,0.8906298137044423,0.23459733783185496,0.6630359499909003,0.9381507131576838
1,3,vache,bouse,bouse,0.3039132231735707,bouse_3,rire,0.2444947361946106,0.9344333119028609,0.48862685540862,0.7822560833323301,0.5162466764450073,0.8906298137044423,0.23459733783185496,0.6630359499909003,0.9381507131576838
1,3,vache,bouse,bouse,0.3039132231735707,bouse_3,brouter,0.22915306687355042,0.9390727396172073,0.5465955981022492,0.8031643132031444,0.5162466764450073,0.8906298137044423,0.23459733783185496,0.6630359499909003,0.9381507131576838
1,3,vache,bouse,bouse,0.3039132231735707,bouse_3,bêler,0.22591830790042877,0.8588847561887077,0.47257995007047454,0.7245237148838743,0.5162466764450073,0.8906298137044423,0.23459733783185496,0.6630359499909003,0.9381507131576838
1,3,vache,bouse,bouse,0.3039132231735707,bouse_3,beuglement,0.22451899945735931,0.9243644683665531,0.5018752172726022,0.7779165387381118,0.5162466764450073,0.8906298137044423,0.23459733783185496,0.6630359499909003,0.9381507131576838
1,4,vache,brouter,brouter,0.7701666231849359,brouter_4,bête,0.18185211718082428,0.8225424320702518,0.6556554979251208,0.7647696090571954,0.4672080874443054,0.8966784949971738,0.34492099908538254,0.7087286816742564,0.904732336729801
1,4,vache,brouter,brouter,0.7701666231849359,brouter_4,bêler,0.16522642970085144,0.8464996110153433,0.548250092442444,0.7425801286683579,0.4672080874443054,0.8966784949971738,0.34492099908538254,0.7087286816742564,0.904732336729801
