num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,1.0,0.1904997635600702,0.7266662322526762,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.07432465819319836,0.6746208204159269,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,1.0,0.06736302110516207,0.6835114315243003,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,0.9929827368892346,0.05396396045990233,0.663985599898034,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,école,école,école,0.0,école_0,élève,0.819019615650177,1.0,0.19337126438214275,0.7267403714490789,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,école,élève,élève,0.4295010390138597,élève_1,enseignant,0.7387086153030396,0.8731933182859233,0.0908161117772471,0.598027832676952,0.6380407810211182,0.9909605612099751,0.2337710858220322,0.7175633114315422,1.0087362153936401
1,1,école,élève,élève,0.4295010390138597,élève_1,scolaire,0.7178385853767395,0.9641885415335394,0.24915374927549155,0.7151341428168487,0.6380407810211182,0.9909605612099751,0.2337710858220322,0.7175633114315422,1.0087362153936401
1,1,école,élève,élève,0.4295010390138597,élève_1,collège,0.7118971347808838,0.954606831724526,0.10793740035230812,0.6702879807192968,0.6380407810211182,0.9909605612099751,0.2337710858220322,0.7175633114315422,1.0087362153936401
1,1,école,élève,élève,0.4295010390138597,élève_1,classe,0.7001339793205261,0.8886327038814242,0.2054149222327405,0.6505627771287273,0.6380407810211182,0.9909605612099751,0.2337710858220322,0.7175633114315422,1.0087362153936401
1,1,école,élève,élève,0.4295010390138597,élève_1,lycée,0.6643029451370239,0.8657528143761317,0.16112665986833824,0.6226822848654882,0.6380407810211182,0.9909605612099751,0.2337710858220322,0.7175633114315422,1.0087362153936401
1,2,école,scolaire,scolaire,-0.14389947913033818,scolaire_2,enseignant,0.6096863746643066,0.9755522148606868,0.3328096483840693,0.7513840434663065,0.7114927768707275,0.9915011595922294,0.14619472348556645,0.6831879664767666,0.9728034744281737
1,2,école,scolaire,scolaire,-0.14389947913033818,scolaire_2,collège,0.5940671563148499,0.8424055541735351,0.20280064423591265,0.6145708558142825,0.7114927768707275,0.9915011595922294,0.14619472348556645,0.6831879664767666,0.9728034744281737
