num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.921955856551705,0.10708061059802958,0.6298171046914738,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,1.0,0.0798121504195782,0.6604216292525446,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.8753497558465593,0.2294330668899835,0.6494382443264259,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,0.9671956777593955,0.2606828138008788,0.7174313568501232,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,1.0,0.09327275822848698,0.688969282982271,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,mur,grillage,grillage,0.42717378536412076,grillage_1,rambarde,0.5666799545288086,0.9450237636566096,0.19745434802549164,0.6903058611744055,0.502733588218689,0.9912733833339693,0.35465668586514715,0.7641838598709254,1.0087362153936401
1,1,mur,grillage,grillage,0.42717378536412076,grillage_1,palissade,0.564762532711029,0.8588022045729953,0.37769802378838696,0.6939293602650793,0.502733588218689,0.9912733833339693,0.35465668586514715,0.7641838598709254,1.0087362153936401
1,1,mur,grillage,grillage,0.42717378536412076,grillage_1,barbelé,0.564615786075592,0.9147853191888671,0.19779325244263876,0.6560811681253833,0.502733588218689,0.9912733833339693,0.35465668586514715,0.7641838598709254,1.0087362153936401
1,1,mur,grillage,grillage,0.42717378536412076,grillage_1,claire-voie,0.5488703846931458,0.8180270998873777,0.40005121003294775,0.6766842424919834,0.502733588218689,0.9912733833339693,0.35465668586514715,0.7641838598709254,1.0087362153936401
1,1,mur,grillage,grillage,0.42717378536412076,grillage_1,renfoncement,0.5395849347114563,0.8750329274174788,0.295140896689489,0.6792526439713513,0.502733588218689,0.9912733833339693,0.35465668586514715,0.7641838598709254,1.0087362153936401
1,2,mur,palissade,palissade,-0.15152792841801943,palissade_2,barbelé,0.41565537452697754,0.873845502650111,0.4775111406569141,0.7373816475867145,0.47758740186691284,0.7997452301086289,0.2977597140777954,0.6271144411511714,0.9728034744281737
1,2,mur,palissade,palissade,-0.15152792841801943,palissade_2,claire-voie,0.4025484621524811,0.8111442726370462,0.48411672759520435,0.6968220841872353,0.47758740186691284,0.7997452301086289,0.2977597140777954,0.6271144411511714,0.9728034744281737
