num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.9915259167137738,0.09308977428072221,0.6849386252233428,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,1.0,0.14312121858237833,0.7005050454765919,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,1.0,0.20447388545810125,0.727173312334286,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,1.0,0.03978384263996401,0.665120078990532,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,0.9228645587054564,0.0892077977157854,0.639180916239047,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,oncle,cousin,cousin,0.4296092742351615,cousin_1,tante,0.7066810131072998,0.9642626629281311,0.27525517577342046,0.728706246450402,0.6496833562850952,0.9969927415916556,0.3393881754767758,0.7654931997700273,1.0087362153936401
1,1,oncle,cousin,cousin,0.4296092742351615,cousin_1,grand-père,0.6527000069618225,0.8755426615001731,0.2414765429973087,0.6637481583073556,0.6496833562850952,0.9969927415916556,0.3393881754767758,0.7654931997700273,1.0087362153936401
1,1,oncle,cousin,cousin,0.4296092742351615,cousin_1,neveu,0.6492828130722046,0.833920466476229,0.22564203025886265,0.6188982211687796,0.6496833562850952,0.9969927415916556,0.3393881754767758,0.7654931997700273,1.0087362153936401
1,1,oncle,cousin,cousin,0.4296092742351615,cousin_1,frère,0.6367754936218262,0.9867480282706564,0.23357405950727683,0.7208859307983084,0.6496833562850952,0.9969927415916556,0.3393881754767758,0.7654931997700273,1.0087362153936401
1,1,oncle,cousin,cousin,0.4296092742351615,cousin_1,nièce,0.6328401565551758,0.902097013389418,0.1550724387345321,0.6415320158259298,0.6496833562850952,0.9969927415916556,0.3393881754767758,0.7654931997700273,1.0087362153936401
1,2,oncle,tante,tante,0.859601781999352,tante_2,grand-mère,0.5369760394096375,0.804758269530045,0.32385770294231664,0.6425908267519399,0.6775187253952026,1.0,0.17975602009338737,0.7124924666037615,0.9728034744281737
1,2,oncle,tante,tante,0.859601781999352,tante_2,nièce,0.5283083915710449,0.8358580615832905,0.410580834270302,0.6863084498211086,0.6775187253952026,1.0,0.17975602009338737,0.7124924666037615,0.9728034744281737
1,2,oncle,tante,tante,0.859601781999352,tante_2,grand-père,0.5262707471847534,0.9866488316938983,0.23393071828327652,0.7286573725280652,0.6775187253952026,1.0,0.17975602009338737,0.7124924666037615,0.9728034744281737
1,2,oncle,tante,tante,0.859601781999352,tante_2,soeur,0.5006861090660095,0.8980686112941804,0.39303699390536473,0.7211909364716345,0.6775187253952026,1.0,0.17975602009338737,0.7124924666037615,0.9728034744281737
1,2,oncle,tante,tante,0.859601781999352,tante_2,neveu,0.4976220726966858,0.8507621911343713,0.3171065212873425,0.6654880865222227,0.6775187253952026,1.0,0.17975602009338737,0.7124924666037615,0.9728034744281737
1,3,oncle,grand-père,grand-père,0.29856525652432486,grand-père_3,grand-mère,0.4731524884700775,0.9682920271818378,0.3388119431953558,0.7453456120002869,0.6655955910682678,0.9020086939498155,0.1793079781229861,0.6532805855713826,0.9381507131576838
1,3,oncle,grand-père,grand-père,0.29856525652432486,grand-père_3,père,0.42310982942581177,0.8757654842436414,0.3461061808448673,0.689995703384693,0.6655955910682678,0.9020086939498155,0.1793079781229861,0.6532805855713826,0.9381507131576838
1,3,oncle,grand-père,grand-père,0.29856525652432486,grand-père_3,nièce,0.39789628982543945,0.8045122910293134,0.3815585204228604,0.660721560315703,0.6655955910682678,0.9020086939498155,0.1793079781229861,0.6532805855713826,0.9381507131576838
1,3,oncle,grand-père,grand-père,0.29856525652432486,grand-père_3,mère,0.39286303520202637,0.9048105994951162,0.4763019102222821,0.7575261195200642,0.6655955910682678,0.9020086939498155,0.1793079781229861,0.6532805855713826,0.9381507131576838
1,3,oncle,grand-père,grand-père,0.29856525652432486,grand-père_3,neveu,0.38279658555984497,0.8523476811727323,0.3548514554125674,0.6804783714171563,0.6655955910682678,0.9020086939498155,0.1793079781229861,0.6532805855713826,0.9381507131576838
1,4,oncle,mère,mère,0.7534091081149199,mère_4,grand-mère,0.40303629636764526,0.84320965102186,0.31175681433024216,0.6642865657215654,0.5517196655273438,0.8523379819499711,0.20318878363742607,0.6256349461912152,0.904732336729801
1,4,oncle,mère,mère,0.7534091081149199,mère_4,père,0.3802385628223419,0.8599625988091577,0.41378352783408223,0.7031821703192358,0.5517196655273438,0.8523379819499711,0.20318878363742607,0.6256349461912152,0.904732336729801
1,4,oncle,mère,mère,0.7534091081149199,mère_4,soeur,0.31884700059890747,0.9437509509142428,0.43395477237109387,0.7670364601855225,0.5517196655273438,0.8523379819499711,0.20318878363742607,0.6256349461912152,0.904732336729801
1,4,oncle,mère,mère,0.7534091081149199,mère_4,nièce,0.3070726990699768,0.8920901465189004,0.47762163206717545,0.7507393673784509,0.5517196655273438,0.8523379819499711,0.20318878363742607,0.6256349461912152,0.904732336729801
1,4,oncle,mère,mère,0.7534091081149199,mère_4,fils,0.30486300587654114,0.7935696842843009,0.4184523394452833,0.66224524337501,0.5517196655273438,0.8523379819499711,0.20318878363742607,0.6256349461912152,0.904732336729801
1,5,oncle,soeur,soeur,1.2189851389788502,soeur_5,grand-mère,0.32062068581581116,0.8341358160195095,0.40751121023115483,0.6866944895863111,0.5182154774665833,0.8048288005002799,0.27928448163421454,0.6264232733088216,0.8725043744511722
1,5,oncle,soeur,soeur,1.2189851389788502,soeur_5,père,0.31670159101486206,0.9662799396982158,0.4517052608337848,0.7893114923103636,0.5182154774665833,0.8048288005002799,0.27928448163421454,0.6264232733088216,0.8725043744511722
1,5,oncle,soeur,soeur,1.2189851389788502,soeur_5,frère,0.271758496761322,0.765907783891349,0.5975315880465968,0.7076173810725899,0.5182154774665833,0.8048288005002799,0.27928448163421454,0.6264232733088216,0.8725043744511722
1,5,oncle,soeur,soeur,1.2189851389788502,soeur_5,nièce,0.248204305768013,0.7996634903603093,0.5542944199385716,0.71551798271012,0.5182154774665833,0.8048288005002799,0.27928448163421454,0.6264232733088216,0.8725043744511722
1,5,oncle,soeur,soeur,1.2189851389788502,soeur_5,mari,0.23828859627246857,0.8343184249481281,0.570241093342642,0.7443504616708708,0.5182154774665833,0.8048288005002799,0.27928448163421454,0.6264232733088216,0.8725043744511722
1,6,oncle,père,père,1.698186918443648,père_6,grand-mère,0.25819477438926697,0.9528535231594235,0.4364051166868689,0.7722717873013537,0.636805534362793,0.9317530559467805,0.23255499348381148,0.6812822451501055,0.8414244219324101
1,6,oncle,père,père,1.698186918443648,père_6,frère,0.2389247715473175,0.859538525941993,0.49066332760544035,0.7300070049082366,0.636805534362793,0.9317530559467805,0.23255499348381148,0.6812822451501055,0.8414244219324101
1,6,oncle,père,père,1.698186918443648,père_6,fils,0.21385373175144196,0.7842698929761416,0.5078334361921717,0.6897052119280417,0.636805534362793,0.9317530559467805,0.23255499348381148,0.6812822451501055,0.8414244219324101
1,6,oncle,père,père,1.698186918443648,père_6,mari,0.19248536229133606,0.8573522970293177,0.6382537932212109,0.7818791586954871,0.636805534362793,0.9317530559467805,0.23255499348381148,0.6812822451501055,0.8414244219324101
1,6,oncle,père,père,1.698186918443648,père_6,nièce,0.18638615310192108,0.7686245373650302,0.6722002903749069,0.73539750430197,0.636805534362793,0.9317530559467805,0.23255499348381148,0.6812822451501055,0.8414244219324101
1,7,oncle,mari,mari,1.1833006026344173,mari_7,grand-mère,0.25820299983024597,0.776856077027253,0.6033978486689284,0.7171266623401857,0.5069323778152466,0.9346936375678337,0.23683249286262306,0.68704556557273,0.8114515852939277
1,7,oncle,mari,mari,1.1833006026344173,mari_7,frère,0.2303171008825302,0.8504952323446402,0.4545250391498984,0.7155093012413877,0.5069323778152466,0.9346936375678337,0.23683249286262306,0.68704556557273,0.8114515852939277
1,7,oncle,mari,mari,1.1833006026344173,mari_7,fils,0.2128940373659134,0.853890087603966,0.46673703161161373,0.7180173489615236,0.5069323778152466,0.9346936375678337,0.23683249286262306,0.68704556557273,0.8114515852939277
1,7,oncle,mari,mari,1.1833006026344173,mari_7,oncle,0.2092496007680893,0.9414303808229331,0.48717987616736674,0.7868980694961409,0.5069323778152466,0.9346936375678337,0.23683249286262306,0.68704556557273,0.8114515852939277
1,7,oncle,mari,mari,1.1833006026344173,mari_7,fille,0.20858995616436005,0.7761632116751211,0.6528049763100106,0.733597071872073,0.5069323778152466,0.9346936375678337,0.23683249286262306,0.68704556557273,0.8114515852939277
1,8,oncle,cousin,oncle,1.6771622236849706,oncle,,,,,,1.0,1.0,0.0,0.0,0.7825464273592485
