num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.9253627955353505,0.2162060138440906,0.6783747116537069,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.9325567702788053,0.2033819704966274,0.6857445668058351,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.8551584959059667,0.19711820149847034,0.6266173175079327,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.8783314027019882,0.2345503936339683,0.6629304975824919,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,1.0,0.1576707157440551,0.7072075788418241,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,toit,tuile,tuile,0.424617840862046,tuile_1,toiture,0.6198868155479431,0.9800564196052908,0.22630805411965485,0.7231113090089302,0.5089776515960693,0.8338986334589811,0.25045987293829236,0.632485592544934,1.0087362153936401
1,1,toit,tuile,tuile,0.424617840862046,tuile_1,brique,0.5694486498832703,0.9723468155758557,0.2746604606599745,0.7255417264994894,0.5089776515960693,0.8338986334589811,0.25045987293829236,0.632485592544934,1.0087362153936401
1,1,toit,tuile,tuile,0.424617840862046,tuile_1,ardoise,0.5647282004356384,0.8927982532348455,0.20972030252581914,0.6490592798777368,0.5089776515960693,0.8338986334589811,0.25045987293829236,0.632485592544934,1.0087362153936401
1,1,toit,tuile,tuile,0.424617840862046,tuile_1,bardeau,0.5614548921585083,0.9164240055233466,0.3068460752741038,0.707816262493091,0.5089776515960693,0.8338986334589811,0.25045987293829236,0.632485592544934,1.0087362153936401
1,1,toit,tuile,tuile,0.424617840862046,tuile_1,appentis,0.5464484095573425,0.9207650933659521,0.27563658206547126,0.6989172975707392,0.5089776515960693,0.8338986334589811,0.25045987293829236,0.632485592544934,1.0087362153936401
1,2,toit,brique,brique,0.8538192186385083,brique_2,toiture,0.43773216009140015,0.8394834998983216,0.3666208279562,0.6768626478982229,0.4521537721157074,0.8840839381773653,0.29142328546683866,0.6814783628796909,0.9728034744281737
1,2,toit,brique,brique,0.8538192186385083,brique_2,ardoise,0.4151005148887634,0.9807757127907594,0.3739151075506717,0.7750326598711086,0.4521537721157074,0.8840839381773653,0.29142328546683866,0.6814783628796909,0.9728034744281737
1,2,toit,brique,brique,0.8538192186385083,brique_2,torchis,0.40638843178749084,0.8876544472513246,0.38528875493900516,0.7182563487617627,0.4521537721157074,0.8840839381773653,0.29142328546683866,0.6814783628796909,0.9728034744281737
1,2,toit,brique,brique,0.8538192186385083,brique_2,bardeau,0.4049933850765228,0.8384702735738231,0.33631480634891364,0.668534336785625,0.4521537721157074,0.8840839381773653,0.29142328546683866,0.6814783628796909,0.9728034744281737
1,2,toit,brique,brique,0.8538192186385083,brique_2,appentis,0.4014662206172943,0.9129986358574109,0.424915855088319,0.7478933543670052,0.4521537721157074,0.8840839381773653,0.29142328546683866,0.6814783628796909,0.9728034744281737
1,3,toit,ardoise,ardoise,1.304376514999242,ardoise_3,toiture,0.32170307636260986,0.9473686808868854,0.42663188284545084,0.7631667955271895,0.4382689297199249,0.8175446048098316,0.4742387737660987,0.6970182723887605,0.9381507131576838
1,3,toit,ardoise,ardoise,1.304376514999242,ardoise_3,bardeau,0.31041643023490906,0.8678648437682054,0.42386139176235754,0.714757578174515,0.4382689297199249,0.8175446048098316,0.4742387737660987,0.6970182723887605,0.9381507131576838
1,3,toit,ardoise,ardoise,1.304376514999242,ardoise_3,crépir,0.30019819736480713,0.9444483318831749,0.47733452680170074,0.7860708920167209,0.4382689297199249,0.8175446048098316,0.4742387737660987,0.6970182723887605,0.9381507131576838
1,3,toit,ardoise,ardoise,1.304376514999242,ardoise_3,appentis,0.28911131620407104,0.86565624628103,0.5426579063586207,0.7550593434581672,0.4382689297199249,0.8175446048098316,0.4742387737660987,0.6970182723887605,0.9381507131576838
1,3,toit,ardoise,ardoise,1.304376514999242,ardoise_3,torchis,0.2865124046802521,0.9149751034594095,0.5358634222666052,0.7833720176450276,0.4382689297199249,0.8175446048098316,0.4742387737660987,0.6970182723887605,0.9381507131576838
1,4,toit,crépir,crépir,1.7663565597140012,crépir_4,toiture,0.24164408445358276,0.8884707881499472,0.6341995295580432,0.8003132156383749,0.39762893319129944,0.8854754950131595,0.3947568448865817,0.719908912316758,0.904732336729801
1,4,toit,crépir,crépir,1.7663565597140012,crépir_4,bardeau,0.23072116076946259,0.8946412724485359,0.4811538413067869,0.7509635915961873,0.39762893319129944,0.8854754950131595,0.3947568448865817,0.719908912316758,0.904732336729801
1,4,toit,crépir,crépir,1.7663565597140012,crépir_4,crépi,0.22765123844146729,0.8875237370980891,0.5609794538434836,0.775736640107553,0.39762893319129944,0.8854754950131595,0.3947568448865817,0.719908912316758,0.904732336729801
1,4,toit,crépir,crépir,1.7663565597140012,crépir_4,torchis,0.2197527140378952,0.8005630157561492,0.5303066598665523,0.7073546439260657,0.39762893319129944,0.8854754950131595,0.3947568448865817,0.719908912316758,0.904732336729801
1,4,toit,crépir,crépir,1.7663565597140012,crépir_4,appentis,0.21420012414455414,0.8504065136652303,0.5105075996076834,0.7332403161299632,0.39762893319129944,0.8854754950131595,0.3947568448865817,0.719908912316758,0.904732336729801
1,5,toit,toiture,toiture,2.2402517794411447,toiture_5,bardeau,0.1797274649143219,0.859550593567927,0.659753482416845,0.7904540895393448,0.5902720093727112,0.9169099567271982,0.19823583767999703,0.6580446734061421,0.8725043744511722
1,5,toit,toiture,toiture,2.2402517794411447,toiture_5,crépi,0.17366808652877808,0.9246645201476896,0.6697731245743506,0.836358100265301,0.5902720093727112,0.9169099567271982,0.19823583767999703,0.6580446734061421,0.8725043744511722
1,5,toit,toiture,toiture,2.2402517794411447,toiture_5,appentis,0.16813796758651733,0.8539552788324282,0.5693143564877625,0.7564229714223556,0.5902720093727112,0.9169099567271982,0.19823583767999703,0.6580446734061421,0.8725043744511722
1,5,toit,toiture,toiture,2.2402517794411447,toiture_5,torchis,0.16058769822120667,0.8221381238010597,0.6499537505258223,0.7628922860335888,0.5902720093727112,0.9169099567271982,0.19823583767999703,0.6580446734061421,0.8725043744511722
1,5,toit,toiture,toiture,2.2402517794411447,toiture_5,façade,0.15406635403633118,0.8407291438231119,0.6166216877031229,0.7641693253523903,0.5902720093727112,0.9169099567271982,0.19823583767999703,0.6580446734061421,0.8725043744511722
1,6,toit,crépi,crépi,2.731215210894677,crépi_6,bardeau,0.13385063409805298,0.7294795283583826,0.6847111344595066,0.7140554674188129,0.3884545564651489,0.9361799858920751,0.34259771661038774,0.7288843872320911,0.8414244219324101
1,6,toit,crépi,crépi,2.731215210894677,crépi_6,appentis,0.12154227495193481,0.8391063141671223,0.577869824039613,0.7491166514517364,0.3884545564651489,0.9361799858920751,0.34259771661038774,0.7288843872320911,0.8414244219324101
1,6,toit,crépi,crépi,2.731215210894677,crépi_6,torchis,0.11971732974052429,0.7949782803326767,0.708841801683972,0.7654279668676549,0.3884545564651489,0.9361799858920751,0.34259771661038774,0.7288843872320911,0.8414244219324101
1,6,toit,crépi,crépi,2.731215210894677,crépi_6,façade,0.11888249218463898,0.8014592138901969,0.6787457211863279,0.7590248394636234,0.3884545564651489,0.9361799858920751,0.34259771661038774,0.7288843872320911,0.8414244219324101
1,6,toit,crépi,crépi,2.731215210894677,crépi_6,parement,0.10515843331813812,0.7126489480532636,0.7647708962379328,0.7305748666847303,0.3884545564651489,0.9361799858920751,0.34259771661038774,0.7288843872320911,0.8414244219324101
