num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.8658705123073206,0.2695281324950257,0.6635255964152322,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9963475540227025,0.15460635233199096,0.7125903825296924,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,1.0,0.2818666147719493,0.7482791259915704,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,0.9960251938509435,0.25191110776314823,0.7392380356935212,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,acte,acte,acte,0.0,acte_0,consentement,0.7240486145019531,0.9169009535686545,0.1911932589102182,0.6757936732769714,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,acte,constitutif,constitutif,0.4348857276494826,constitutif_1,fondement,0.530680775642395,0.8401027337091231,0.4010113638795199,0.6852153872575877,0.4553855061531067,0.856431986948288,0.3181567981398827,0.6711007364252956,1.0087362153936401
1,1,acte,constitutif,constitutif,0.4348857276494826,constitutif_1,résulter,0.5161915421485901,0.8436242480617875,0.32963412812276893,0.6685146116921872,0.4553855061531067,0.856431986948288,0.3181567981398827,0.6711007364252956,1.0087362153936401
1,1,acte,constitutif,constitutif,0.4348857276494826,constitutif_1,établir,0.5138135552406311,0.9403845185128507,0.36122223587767566,0.7427025684562623,0.4553855061531067,0.856431986948288,0.3181567981398827,0.6711007364252956,1.0087362153936401
1,1,acte,constitutif,constitutif,0.4348857276494826,constitutif_1,énoncer,0.5122008323669434,0.9712222627003269,0.38730074512007784,0.766284340243739,0.4553855061531067,0.856431986948288,0.3181567981398827,0.6711007364252956,1.0087362153936401
1,1,acte,constitutif,constitutif,0.4348857276494826,constitutif_1,élément,0.5002215504646301,0.9970221550595126,0.28235046570208944,0.7566061523811556,0.4553855061531067,0.856431986948288,0.3181567981398827,0.6711007364252956,1.0087362153936401
1,2,acte,énoncer,énoncer,0.8742727588620074,énoncer_2,fondement,0.4046672582626343,0.9104270271377723,0.401554891371384,0.737215097329987,0.3987414836883545,0.8956282691988444,0.5059319366125993,0.7613846042273817,0.9728034744281737
1,2,acte,énoncer,énoncer,0.8742727588620074,énoncer_2,définir,0.38688352704048157,0.9209515167079312,0.4757761350264241,0.767436586325176,0.3987414836883545,0.8956282691988444,0.5059319366125993,0.7613846042273817,0.9728034744281737
1,2,acte,énoncer,énoncer,0.8742727588620074,énoncer_2,expliciter,0.37932711839675903,0.8328240336952817,0.3644732970642927,0.6737826635749262,0.3987414836883545,0.8956282691988444,0.5059319366125993,0.7613846042273817,0.9728034744281737
1,2,acte,énoncer,énoncer,0.8742727588620074,énoncer_2,justification,0.37858206033706665,0.8637102280617214,0.5170376791121385,0.74461424705703,0.3987414836883545,0.8956282691988444,0.5059319366125993,0.7613846042273817,0.9728034744281737
1,2,acte,énoncer,énoncer,0.8742727588620074,énoncer_2,découler,0.3785453140735626,0.8277046026349827,0.3910655268388733,0.676946269051582,0.3987414836883545,0.8956282691988444,0.5059319366125993,0.7613846042273817,0.9728034744281737
