num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8300661444664001,1.0,0.14596196055150765,0.6970851150289608,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,rose,rose,rose,0.0,rose_0,violet,0.8109875321388245,1.0,0.04372342037622831,0.6875554202382351,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,rose,rose,rose,0.0,rose_0,bleu,0.8000659346580505,0.9944279609905268,0.16095648225606762,0.7168894139420832,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,rose,rose,rose,0.0,rose_0,mauve,0.7915735244750977,0.9039031423151688,0.14554757191149204,0.6285269843817703,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,rose,rose,rose,0.0,rose_0,réséda,0.7810269594192505,0.9477360093509222,0.15945362645169758,0.663838229858302,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,rose,bleu,bleu,0.42703829963711076,bleu_1,violet,0.6739467978477478,0.857710511663498,0.20201868695700678,0.626906278526934,0.6001333594322205,0.9182181432881337,0.338914651740667,0.7165973007668476,1.0087362153936401
1,1,rose,bleu,bleu,0.42703829963711076,bleu_1,rouge,0.6729990243911743,0.9745130577233226,0.3096190094442797,0.7401484583534493,0.6001333594322205,0.9182181432881337,0.338914651740667,0.7165973007668476,1.0087362153936401
1,1,rose,bleu,bleu,0.42703829963711076,bleu_1,jaune,0.6649619936943054,0.8438830252293642,0.1467092583222715,0.6122823885700507,0.6001333594322205,0.9182181432881337,0.338914651740667,0.7165973007668476,1.0087362153936401
1,1,rose,bleu,bleu,0.42703829963711076,bleu_1,blanc,0.6377812027931213,0.9659168300632326,0.26293580733212274,0.7300121416503623,0.6001333594322205,0.9182181432881337,0.338914651740667,0.7165973007668476,1.0087362153936401
1,1,rose,bleu,bleu,0.42703829963711076,bleu_1,mauve,0.6335187554359436,0.8792082035133068,0.242641517939982,0.6637075294700745,0.6001333594322205,0.9182181432881337,0.338914651740667,0.7165973007668476,1.0087362153936401
1,2,rose,rouge,rouge,0.859891360377063,rouge_2,jaune,0.5761369466781616,0.922143318616547,0.31233609300930465,0.7081398896678447,0.540097713470459,0.8390871355526561,0.40880376497815907,0.6888479675923218,0.9728034744281737
1,2,rose,rouge,rouge,0.859891360377063,rouge_2,violet,0.5557439923286438,0.8447822614013727,0.3395630441114709,0.6748421398837505,0.540097713470459,0.8390871355526561,0.40880376497815907,0.6888479675923218,0.9728034744281737
1,2,rose,rouge,rouge,0.859891360377063,rouge_2,blanc,0.5321519374847412,0.8252550781144187,0.34803926048299516,0.6644370447186999,0.540097713470459,0.8390871355526561,0.40880376497815907,0.6888479675923218,0.9728034744281737
1,2,rose,rouge,rouge,0.859891360377063,rouge_2,noir,0.4952625632286072,0.8245261287343624,0.3367034338093553,0.6595283016313253,0.540097713470459,0.8390871355526561,0.40880376497815907,0.6888479675923218,0.9728034744281737
1,2,rose,rouge,rouge,0.859891360377063,rouge_2,mauve,0.4902443289756775,0.9370233187244223,0.383109335459512,0.7426070945911974,0.540097713470459,0.8390871355526561,0.40880376497815907,0.6888479675923218,0.9728034744281737
1,3,rose,mauve,mauve,1.302342265417819,mauve_3,jaune,0.44942837953567505,0.9237876343302642,0.2933398841888927,0.6988388802179247,0.5831485986709595,0.9670046961754843,0.3818156864671767,0.7673386079904064,0.9381507131576838
1,3,rose,mauve,mauve,1.302342265417819,mauve_3,violet,0.4488036334514618,0.8187193363586628,0.38177990898490777,0.6660277595399134,0.5831485986709595,0.9670046961754843,0.3818156864671767,0.7673386079904064,0.9381507131576838
1,3,rose,mauve,mauve,1.302342265417819,mauve_3,blanc,0.39706575870513916,0.8113978133502092,0.45817479509856185,0.6901551777965076,0.5831485986709595,0.9670046961754843,0.3818156864671767,0.7673386079904064,0.9381507131576838
1,3,rose,mauve,mauve,1.302342265417819,mauve_3,couleur,0.37240928411483765,0.8227484094629167,0.45073213047940963,0.6920498210781977,0.5831485986709595,0.9670046961754843,0.3818156864671767,0.7673386079904064,0.9381507131576838
1,3,rose,mauve,mauve,1.302342265417819,mauve_3,noir,0.3610023558139801,0.8728776566386757,0.5104962373240135,0.746866652977614,0.5831485986709595,0.9670046961754843,0.3818156864671767,0.7673386079904064,0.9381507131576838
1,4,rose,noir,noir,1.7545212503728016,noir_4,blanc,0.35247254371643066,0.8463942472765552,0.5421275402037377,0.7422639962041022,0.48327863216400146,0.8893222527799457,0.3938591620067317,0.7173029828573653,0.904732336729801
1,4,rose,noir,noir,1.7545212503728016,noir_4,jaune,0.34880465269088745,0.9097328685056745,0.4390000330137211,0.7472189180700941,0.48327863216400146,0.8893222527799457,0.3938591620067317,0.7173029828573653,0.904732336729801
1,4,rose,noir,noir,1.7545212503728016,noir_4,violet,0.3380511701107025,0.8977081163543786,0.3764960663245255,0.7204462301722188,0.48327863216400146,0.8893222527799457,0.3938591620067317,0.7173029828573653,0.904732336729801
