num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,1.0,0.20963180628853756,0.7256066521855358,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,1.0,0.1515548922427722,0.7070970974246784,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.9878569085934089,0.05042190247851405,0.6396421679951094,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9586141132220546,0.13486352805372617,0.6739154319155483,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.9762647814517179,0.21148257718662683,0.704334951384362,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,rôle,acteur,acteur,0.4292176091979739,acteur_1,implication,0.6100292205810547,0.9846013952447675,0.2835908529587642,0.737608103620345,0.625260055065155,0.8648844140579215,0.2718893129499993,0.6542484694949801,1.0087362153936401
1,1,rôle,acteur,acteur,0.4292176091979739,acteur_1,institutionnel,0.5780139565467834,0.9063711637912475,0.2581247202947049,0.6835346252382947,0.625260055065155,0.8648844140579215,0.2718893129499993,0.6542484694949801,1.0087362153936401
1,1,rôle,acteur,acteur,0.4292176091979739,acteur_1,enjeu,0.5771636962890625,0.8792677106612251,0.20767333858099762,0.648800292743392,0.625260055065155,0.8648844140579215,0.2718893129499993,0.6542484694949801,1.0087362153936401
1,1,rôle,acteur,acteur,0.4292176091979739,acteur_1,impliquer,0.5738301277160645,0.9338659404588637,0.3038261658616086,0.7175631691676392,0.625260055065155,0.8648844140579215,0.2718893129499993,0.6542484694949801,1.0087362153936401
1,1,rôle,acteur,acteur,0.4292176091979739,acteur_1,facilitateur,0.5646838545799255,0.9327931502360503,0.3367490797618555,0.7239638219031767,0.625260055065155,0.8648844140579215,0.2718893129499993,0.6542484694949801,1.0087362153936401
1,2,rôle,implication,implication,0.8614355812546501,implication_2,impliquer,0.49504032731056213,0.8425038863313196,0.2858539896535574,0.6450779167352153,0.5435447096824646,0.8644535512982179,0.3875400729288475,0.7024491370903461,0.9728034744281737
1,2,rôle,implication,implication,0.8614355812546501,implication_2,enjeu,0.457561731338501,0.9956644552091148,0.3346342988102312,0.7600981868202368,0.5435447096824646,0.8644535512982179,0.3875400729288475,0.7024491370903461,0.9728034744281737
1,2,rôle,implication,implication,0.8614355812546501,implication_2,institutionnel,0.44878461956977844,0.9067172554918211,0.27379330494903453,0.691118470781996,0.5435447096824646,0.8644535512982179,0.3875400729288475,0.7024491370903461,0.9728034744281737
1,2,rôle,implication,implication,0.8614355812546501,implication_2,déterminant,0.4287823438644409,0.8104447791287411,0.3540205128852393,0.6493657685993418,0.5435447096824646,0.8644535512982179,0.3875400729288475,0.7024491370903461,0.9728034744281737
1,2,rôle,implication,implication,0.8614355812546501,implication_2,prenant,0.41183847188949585,0.8493615693728828,0.4962947609909796,0.7261713628414073,0.5435447096824646,0.8644535512982179,0.3875400729288475,0.7024491370903461,0.9728034744281737
1,3,rôle,enjeu,enjeu,1.3082592593526658,enjeu_3,impliquer,0.3556874096393585,0.8069621747276161,0.35962026535938246,0.6560319629653469,0.4683423638343811,0.8277961634186954,0.3131353196290008,0.6548064452252685,0.9381507131576838
1,3,rôle,enjeu,enjeu,1.3082592593526658,enjeu_3,institutionnel,0.3499976396560669,0.9099495727747396,0.49606434992220394,0.7649856531830861,0.4683423638343811,0.8277961634186954,0.3131353196290008,0.6548064452252685,0.9381507131576838
1,3,rôle,enjeu,enjeu,1.3082592593526658,enjeu_3,problématique,0.3352283537387848,0.9611546353637204,0.5167450350834606,0.8062814789167568,0.4683423638343811,0.8277961634186954,0.3131353196290008,0.6548064452252685,0.9381507131576838
1,3,rôle,enjeu,enjeu,1.3082592593526658,enjeu_3,contexte,0.32996034622192383,0.8720963080807241,0.4059633566567219,0.7090439306266304,0.4683423638343811,0.8277961634186954,0.3131353196290008,0.6548064452252685,0.9381507131576838
1,3,rôle,enjeu,enjeu,1.3082592593526658,enjeu_3,émergence,0.3208700716495514,0.823189602560568,0.5473085030294234,0.7285255919951716,0.4683423638343811,0.8277961634186954,0.3131353196290008,0.6548064452252685,0.9381507131576838
1,4,rôle,problématique,problématique,1.775291950792434,problématique_4,contexte,0.2723035514354706,0.9230642644899054,0.5720590587256329,0.802066738730915,0.36405372619628906,0.7883904013975982,0.35914032016696273,0.6415866688129963,0.904732336729801
1,4,rôle,problématique,problématique,1.775291950792434,problématique_4,institutionnel,0.2656249701976776,0.93411296720046,0.5698733628566558,0.8102641903373284,0.36405372619628906,0.7883904013975982,0.35914032016696273,0.6415866688129963,0.904732336729801
1,4,rôle,problématique,problématique,1.775291950792434,problématique_4,impliquer,0.2632644772529602,0.8504054039898341,0.4289411730099396,0.7069923895450243,0.36405372619628906,0.7883904013975982,0.35914032016696273,0.6415866688129963,0.904732336729801
1,4,rôle,problématique,problématique,1.775291950792434,problématique_4,émergence,0.24233537912368774,0.9167055861205569,0.5695746965509326,0.7956114432918892,0.36405372619628906,0.7883904013975982,0.35914032016696273,0.6415866688129963,0.904732336729801
1,4,rôle,problématique,problématique,1.775291950792434,problématique_4,préoccupation,0.24088796973228455,0.856212956100594,0.4418836485183367,0.7128920163465263,0.36405372619628906,0.7883904013975982,0.35914032016696273,0.6415866688129963,0.904732336729801
1,5,rôle,institutionnel,institutionnel,2.2516749141943158,institutionnel_5,contexte,0.21152503788471222,0.7433450004415236,0.627028176764235,0.7034737786739311,0.45127665996551514,0.9119888650582544,0.28803957921359674,0.6938935209870385,0.8725043744511722
1,5,rôle,institutionnel,institutionnel,2.2516749141943158,institutionnel_5,impliquer,0.19824212789535522,0.7728513183857164,0.6386897230165074,0.7266884208234881,0.45127665996551514,0.9119888650582544,0.28803957921359674,0.6938935209870385,0.8725043744511722
