num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.8994842171669006,1.0,0.14386869168309752,0.6976931275741531,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.8649529218673706,0.9068252659557061,0.0031502807973371183,0.5765751682756597,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.897465651046566,0.02616939409659111,0.5715583407805982,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.8329015374183655,0.9715621034609395,0.11605067493018828,0.6581510703389136,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,0.9719662464276685,0.0823867783970849,0.6522512275080724,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,soeur,frère,frère,0.42223922804512826,frère_1,père,0.7322707176208496,0.9092641905748647,0.262939220999961,0.6827861119437442,0.798970103263855,0.9509644680152665,0.07167952025459763,0.6608307325909752,1.0087362153936401
1,1,soeur,frère,frère,0.42223922804512826,frère_1,mère,0.7045252919197083,0.9827190267847821,0.2796253693825694,0.7433140548081735,0.798970103263855,0.9509644680152665,0.07167952025459763,0.6608307325909752,1.0087362153936401
1,1,soeur,frère,frère,0.42223922804512826,frère_1,aîné,0.6630881428718567,0.9235141459716183,0.13489605094599752,0.6449447261141046,0.798970103263855,0.9509644680152665,0.07167952025459763,0.6608307325909752,1.0087362153936401
1,1,soeur,frère,frère,0.42223922804512826,frère_1,fils,0.6485956311225891,0.8277968709255151,0.15507756946724235,0.5990105959763761,0.798970103263855,0.9509644680152665,0.07167952025459763,0.6608307325909752,1.0087362153936401
1,1,soeur,frère,frère,0.42223922804512826,frère_1,cousin,0.6372907757759094,0.9848343901613623,0.21724703538631088,0.7178463064020687,0.798970103263855,0.9509644680152665,0.07167952025459763,0.6608307325909752,1.0087362153936401
1,2,soeur,mère,mère,0.8558836878987616,mère_2,père,0.658073902130127,0.9025472093340077,0.2880720310620776,0.6940679399944193,0.7299074530601501,0.8665735277576059,0.09445066907272046,0.606348144968444,0.9728034744281737
1,2,soeur,mère,mère,0.8558836878987616,mère_2,fils,0.5462985634803772,0.8107489486787517,0.3587347370913678,0.65560848555462,0.7299074530601501,0.8665735277576059,0.09445066907272046,0.606348144968444,0.9728034744281737
1,2,soeur,mère,mère,0.8558836878987616,mère_2,mari,0.5433886051177979,0.971436879070265,0.2906424932429679,0.7435217773100283,0.7299074530601501,0.8665735277576059,0.09445066907272046,0.606348144968444,0.9728034744281737
1,2,soeur,mère,mère,0.8558836878987616,mère_2,fille,0.5387662053108215,0.8569465308238048,0.4066793867951112,0.7038687525613191,0.7299074530601501,0.8665735277576059,0.09445066907272046,0.606348144968444,0.9728034744281737
1,2,soeur,mère,mère,0.8558836878987616,mère_2,aîné,0.5206119418144226,0.9920717026146821,0.24768877379775506,0.727842441664745,0.7299074530601501,0.8665735277576059,0.09445066907272046,0.606348144968444,0.9728034744281737
1,3,soeur,mari,mari,1.2985632636192252,mari_3,père,0.5315805673599243,0.959195852317377,0.4014167019318346,0.7684406903251766,0.636538565158844,0.8587084065972495,0.15472443426112056,0.603112942539643,0.9381507131576838
1,3,soeur,mari,mari,1.2985632636192252,mari_3,fille,0.4511006772518158,0.9599697573523256,0.3151632914516888,0.7369078370742578,0.636538565158844,0.8587084065972495,0.15472443426112056,0.603112942539643,0.9381507131576838
1,3,soeur,mari,mari,1.2985632636192252,mari_3,fils,0.4312441647052765,0.9077343757646631,0.40525454700648406,0.7320375831575183,0.636538565158844,0.8587084065972495,0.15472443426112056,0.603112942539643,0.9381507131576838
1,3,soeur,mari,mari,1.2985632636192252,mari_3,tante,0.4135138690471649,0.966575102872863,0.3880715527849003,0.7645183664130728,0.636538565158844,0.8587084065972495,0.15472443426112056,0.603112942539643,0.9381507131576838
1,3,soeur,mari,mari,1.2985632636192252,mari_3,grand-mère,0.39643725752830505,0.9863108432287976,0.40264152929380576,0.7879783999595247,0.636538565158844,0.8587084065972495,0.15472443426112056,0.603112942539643,0.9381507131576838
1,4,soeur,grand-mère,grand-mère,1.7610201853196854,grand-mère_4,père,0.4280800521373749,0.9063615999183187,0.4825250867388371,0.7593256379526564,0.5910261869430542,0.844007684793652,0.23975165461605855,0.6285464441993716,0.904732336729801
1,4,soeur,grand-mère,grand-mère,1.7610201853196854,grand-mère_4,fille,0.35914695262908936,0.7985613367398451,0.534932934931726,0.7077497986534677,0.5910261869430542,0.844007684793652,0.23975165461605855,0.6285464441993716,0.904732336729801
1,4,soeur,grand-mère,grand-mère,1.7610201853196854,grand-mère_4,tante,0.3561030626296997,0.8850348135419698,0.40729680350484077,0.7171648540024709,0.5910261869430542,0.844007684793652,0.23975165461605855,0.6285464441993716,0.904732336729801
1,4,soeur,grand-mère,grand-mère,1.7610201853196854,grand-mère_4,fils,0.32303911447525024,0.8166540423753401,0.4695481652607091,0.6957891501298276,0.5910261869430542,0.844007684793652,0.23975165461605855,0.6285464441993716,0.904732336729801
1,4,soeur,grand-mère,grand-mère,1.7610201853196854,grand-mère_4,grand-père,0.30609095096588135,0.8888597514302584,0.4354343477833299,0.7354214683195579,0.5910261869430542,0.844007684793652,0.23975165461605855,0.6285464441993716,0.904732336729801
1,5,soeur,père,père,1.2246685106253992,père_5,fils,0.2928691506385803,0.8326230263507516,0.5464824074720485,0.7328805062670665,0.6658046245574951,0.9020502589016293,0.30317558995240385,0.6928761545038085,0.8725043744511722
1,5,soeur,père,père,1.2246685106253992,père_5,fille,0.28574708104133606,0.7907725483679007,0.4215143651744388,0.6617636245389157,0.6658046245574951,0.9020502589016293,0.30317558995240385,0.6928761545038085,0.8725043744511722
1,5,soeur,père,père,1.2246685106253992,père_5,tante,0.27966204285621643,0.7651296281282645,0.5717138983105268,0.6981163329176886,0.6658046245574951,0.9020502589016293,0.30317558995240385,0.6928761545038085,0.8725043744511722
1,5,soeur,père,père,1.2246685106253992,père_5,grand-père,0.26276835799217224,0.9192554864435036,0.6073766335792635,0.8105632500675368,0.6658046245574951,0.9020502589016293,0.30317558995240385,0.6928761545038085,0.8725043744511722
1,5,soeur,père,père,1.2246685106253992,père_5,oncle,0.22920304536819458,0.7610909338029803,0.5665495965083667,0.6942296691895224,0.6658046245574951,0.9020502589016293,0.30317558995240385,0.6928761545038085,0.8725043744511722
1,6,soeur,grand-père,grand-père,1.7091832295294904,grand-père_6,fils,0.23903319239616394,0.9145759609616586,0.5475649130828062,0.7863091345412102,0.4724951982498169,0.896224550499934,0.3672652735966393,0.7096175405766901,0.8414244219324101
1,6,soeur,grand-père,grand-père,1.7091832295294904,grand-père_6,tante,0.22549095749855042,0.8937262704419707,0.6119752511705294,0.7975461614855924,0.4724951982498169,0.896224550499934,0.3672652735966393,0.7096175405766901,0.8414244219324101
