num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,0.9429497429238702,0.06008113169417602,0.6179077903920042,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.9579434837410471,0.20115643174779735,0.6927952586627993,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.8752773728698464,0.11019100589288813,0.5957439123772121,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.8997815903945027,0.13802104471949406,0.6239929561330655,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.8602684218432074,0.12526416885787442,0.6122350011784059,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,lune,soleil,soleil,0.42101476081728983,soleil_1,ciel,0.6465672254562378,0.8954349825938203,0.24236333569144253,0.6700102782220794,0.6025568246841431,0.9525501016617679,0.24936427757996285,0.7049867402729377,1.0087362153936401
1,1,lune,soleil,soleil,0.42101476081728983,soleil_1,couchant,0.6426541209220886,0.9497490596567304,0.267844498113053,0.7209584658476845,0.6025568246841431,0.9525501016617679,0.24936427757996285,0.7049867402729377,1.0087362153936401
1,1,lune,soleil,soleil,0.42101476081728983,soleil_1,astre,0.6183429956436157,0.8998231811256397,0.18029104344450292,0.6387886075344953,0.6025568246841431,0.9525501016617679,0.24936427757996285,0.7049867402729377,1.0087362153936401
1,1,lune,soleil,soleil,0.42101476081728983,soleil_1,coucher,0.587859570980072,0.9715998148056888,0.32178550826345126,0.7467404807662812,0.6025568246841431,0.9525501016617679,0.24936427757996285,0.7049867402729377,1.0087362153936401
1,1,lune,soleil,soleil,0.42101476081728983,soleil_1,étoile,0.5873757004737854,0.9565380551562499,0.22109649497648626,0.7113595953699602,0.6025568246841431,0.9525501016617679,0.24936427757996285,0.7049867402729377,1.0087362153936401
1,2,lune,coucher,coucher,0.8555158271604502,coucher_2,couchant,0.49769729375839233,0.8267697147238409,0.4040556584320933,0.6796722120474811,0.45910418033599854,0.8738283416906951,0.45255699376590897,0.7299528497112823,0.9728034744281737
1,2,lune,coucher,coucher,0.8555158271604502,coucher_2,ciel,0.45936456322669983,0.8858559377546593,0.4473752789057546,0.7373155463241317,0.45910418033599854,0.8738283416906951,0.45255699376590897,0.7299528497112823,0.9728034744281737
1,2,lune,coucher,coucher,0.8555158271604502,coucher_2,nuit,0.4544591009616852,0.9683325693556503,0.37280582553071623,0.7619911478347055,0.45910418033599854,0.8738283416906951,0.45255699376590897,0.7299528497112823,0.9728034744281737
1,2,lune,coucher,coucher,0.8555158271604502,coucher_2,dormir,0.4158187508583069,0.7938660163262695,0.40939223833055727,0.6624006471738932,0.45910418033599854,0.8738283416906951,0.45255699376590897,0.7299528497112823,0.9728034744281737
1,2,lune,coucher,coucher,0.8555158271604502,coucher_2,couché,0.4102373719215393,0.8771558407175167,0.3434657298339478,0.6953311646306259,0.45910418033599854,0.8738283416906951,0.45255699376590897,0.7299528497112823,0.9728034744281737
1,3,lune,nuit,nuit,1.302812745512083,nuit_3,couchant,0.35854095220565796,0.878457268155421,0.5324028674223783,0.7586814810290777,0.4565678834915161,0.9685584746070203,0.37032922988854966,0.765733890144217,0.9381507131576838
1,3,lune,nuit,nuit,1.302812745512083,nuit_3,dormir,0.34496620297431946,0.9110250465552652,0.37401983827328716,0.7234242316446676,0.4565678834915161,0.9685584746070203,0.37032922988854966,0.765733890144217,0.9381507131576838
