num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.9289633091320462,0.19045029368931007,0.6763558603303814,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.9500181816643173,0.08067865927162506,0.6604988246569398,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,0.921346701534623,0.1738346030805593,0.6666501279995759,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,1.0,0.1345116509075074,0.6850386956113532,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,0.976238415618381,0.09583515359105117,0.6686244268624824,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,faim,soif,soif,0.4190756200544283,soif_1,rassasier,0.5869846343994141,0.945488248425853,0.28634787635833225,0.7225990269944068,0.5311275720596313,0.8131489495730008,0.2737160401423984,0.627703833565221,1.0087362153936401
1,1,faim,soif,soif,0.4190756200544283,soif_1,affamer,0.5698104500770569,0.9323893103930441,0.26042621035575253,0.6933095549765476,0.5311275720596313,0.8131489495730008,0.2737160401423984,0.627703833565221,1.0087362153936401
1,1,faim,soif,soif,0.4190756200544283,soif_1,inextinguible,0.532731294631958,0.8303152089850553,0.37565667740139125,0.6749427153464792,0.5311275720596313,0.8131489495730008,0.2737160401423984,0.627703833565221,1.0087362153936401
1,1,faim,soif,soif,0.4190756200544283,soif_1,inanition,0.5310918092727661,0.9191452486922351,0.386739675656447,0.7341531336647501,0.5311275720596313,0.8131489495730008,0.2737160401423984,0.627703833565221,1.0087362153936401
1,1,faim,soif,soif,0.4190756200544283,soif_1,appétit,0.530658483505249,0.9711004290085612,0.41202610067915224,0.7806864696370526,0.5311275720596313,0.8131489495730008,0.2737160401423984,0.627703833565221,1.0087362153936401
1,2,faim,appétit,appétit,0.8620631836152814,appétit_2,rassasier,0.44287964701652527,0.9800643224306352,0.34796510622467514,0.7573064645218156,0.45565465092658997,0.8294608184065992,0.3389683409065206,0.6630601126321455,0.9728034744281737
1,2,faim,appétit,appétit,0.8620631836152814,appétit_2,affamer,0.41250261664390564,0.8274464275334814,0.3048096126767833,0.6425750193228694,0.45565465092658997,0.8294608184065992,0.3389683409065206,0.6630601126321455,0.9728034744281737
1,2,faim,appétit,appétit,0.8620631836152814,appétit_2,dévorer,0.3885320723056793,0.8371912071990344,0.31753962593292195,0.6604589370201478,0.45565465092658997,0.8294608184065992,0.3389683409065206,0.6630601126321455,0.9728034744281737
1,2,faim,appétit,appétit,0.8620631836152814,appétit_2,insatiable,0.3817056715488434,0.8341841382985133,0.4346747374306128,0.6936517819916465,0.45565465092658997,0.8294608184065992,0.3389683409065206,0.6630601126321455,0.9728034744281737
1,2,faim,appétit,appétit,0.8620631836152814,appétit_2,assouvir,0.3798965513706207,0.8049106877356872,0.501042273835238,0.7005100703336758,0.45565465092658997,0.8294608184065992,0.3389683409065206,0.6630601126321455,0.9728034744281737
1,3,faim,rassasier,rassasier,0.30818893113869195,rassasier_3,affamer,0.30945268273353577,0.872643133828227,0.4956557318696944,0.7419217240305729,0.5148308277130127,0.9574869972813791,0.423542548610514,0.7770052543909595,0.9381507131576838
1,3,faim,rassasier,rassasier,0.30818893113869195,rassasier_3,dévorer,0.2928151786327362,0.9486092909217,0.398527903199805,0.757623925709839,0.5148308277130127,0.9574869972813791,0.423542548610514,0.7770052543909595,0.9381507131576838
1,3,faim,rassasier,rassasier,0.30818893113869195,rassasier_3,manger,0.2885402739048004,0.8425074666581379,0.46614185269279984,0.7104954179472044,0.5148308277130127,0.9574869972813791,0.423542548610514,0.7770052543909595,0.9381507131576838
1,3,faim,rassasier,rassasier,0.30818893113869195,rassasier_3,repu,0.2856323719024658,0.8047421109838655,0.43461198821253505,0.6764354000926323,0.5148308277130127,0.9574869972813791,0.423542548610514,0.7770052543909595,0.9381507131576838
1,3,faim,rassasier,rassasier,0.30818893113869195,rassasier_3,satiété,0.27451127767562866,0.8456931145157655,0.43714868406440227,0.7027102896999167,0.5148308277130127,0.9574869972813791,0.423542548610514,0.7770052543909595,0.9381507131576838
1,4,faim,dévorer,dévorer,0.7630572342767308,dévorer_4,affamer,0.2446262240409851,0.8234773468748159,0.5385084382714274,0.7259028051126272,0.41944634914398193,0.8893173903145934,0.3827572889109559,0.7121652109358899,0.904732336729801
1,4,faim,dévorer,dévorer,0.7630572342767308,dévorer_4,manger,0.21239110827445984,0.8696902902093984,0.5842110624888246,0.7703998979237431,0.41944634914398193,0.8893173903145934,0.3827572889109559,0.7121652109358899,0.904732336729801
1,4,faim,dévorer,dévorer,0.7630572342767308,dévorer_4,repu,0.21216440200805664,0.8646000559600489,0.6554248549460553,0.7924549780208602,0.41944634914398193,0.8893173903145934,0.3827572889109559,0.7121652109358899,0.904732336729801
1,4,faim,dévorer,dévorer,0.7630572342767308,dévorer_4,repaître,0.2076554000377655,0.9177831344293339,0.49169161524562915,0.770351130120137,0.41944634914398193,0.8893173903145934,0.3827572889109559,0.7121652109358899,0.904732336729801
1,4,faim,dévorer,dévorer,0.7630572342767308,dévorer_4,insatiable,0.1923402100801468,0.7842883436000958,0.49339469369924915,0.6851497461370007,0.41944634914398193,0.8893173903145934,0.3827572889109559,0.7121652109358899,0.904732336729801
1,5,faim,repu,repu,1.2349878945994957,repu_5,affamer,0.19106405973434448,0.8327240659638319,0.5896347551469414,0.7497149866195824,0.46423712372779846,0.9353688242261388,0.3019825573746517,0.7097763823751657,0.8725043744511722
1,5,faim,repu,repu,1.2349878945994957,repu_5,repaître,0.16388900578022003,0.820824107582081,0.6846029016221791,0.7740001592171074,0.46423712372779846,0.9353688242261388,0.3019825573746517,0.7097763823751657,0.8725043744511722
1,5,faim,repu,repu,1.2349878945994957,repu_5,manger,0.15909205377101898,0.7823655445518545,0.6424772793322641,0.7340747455006517,0.46423712372779846,0.9353688242261388,0.3019825573746517,0.7097763823751657,0.8725043744511722
1,5,faim,repu,repu,1.2349878945994957,repu_5,affamé,0.1386333703994751,0.9052360987619216,0.6956636178434092,0.8326807306457296,0.46423712372779846,0.9353688242261388,0.3019825573746517,0.7097763823751657,0.8725043744511722
1,5,faim,repu,repu,1.2349878945994957,repu_5,pitance,0.13489775359630585,0.7740881732236863,0.6406029297947263,0.7282679724467226,0.46423712372779846,0.9353688242261388,0.3019825573746517,0.7097763823751657,0.8725043744511722
