num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.8952058444243806,0.09874634805852923,0.6328813618526529,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9668268998143147,0.22931608563975284,0.7135312842538356,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9517190800746816,0.13143343502798677,0.6776935268234451,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.8999875780004938,0.16408820194996207,0.6505584976905662,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,1.0,0.23591206576954007,0.7289407488975986,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,jardin,maison,maison,0.43005113337598966,maison_1,terrasse,0.601162314414978,0.9173585629956738,0.21525625308676527,0.6722306820592723,0.6002679467201233,0.9762364666233816,0.252828521269047,0.7338506444637163,1.0087362153936401
1,1,jardin,maison,maison,0.43005113337598966,maison_1,villa,0.5938094854354858,0.9083716014256578,0.3469658801862526,0.719247126292719,0.6002679467201233,0.9762364666233816,0.252828521269047,0.7338506444637163,1.0087362153936401
1,1,jardin,maison,maison,0.43005113337598966,maison_1,maisonnette,0.5928044319152832,0.9242395951014934,0.24061052747381131,0.6798783269900167,0.6002679467201233,0.9762364666233816,0.252828521269047,0.7338506444637163,1.0087362153936401
1,1,jardin,maison,maison,0.43005113337598966,maison_1,jardinet,0.5854459404945374,0.8812932039201887,0.28633732157346337,0.6704783383360293,0.6002679467201233,0.9762364666233816,0.252828521269047,0.7338506444637163,1.0087362153936401
1,1,jardin,maison,maison,0.43005113337598966,maison_1,potager,0.5806146264076233,0.9236901327083143,0.2084478608110844,0.6680524150380278,0.6002679467201233,0.9762364666233816,0.252828521269047,0.7338506444637163,1.0087362153936401
1,2,jardin,villa,villa,-0.14232113889924058,villa_2,terrasse,0.4567447304725647,0.9895773553640532,0.46620552721782627,0.8094994414995417,0.5114104747772217,0.8831428302357138,0.3058297364432059,0.6846100212156564,0.9728034744281737
1,2,jardin,villa,villa,-0.14232113889924058,villa_2,appartement,0.44318294525146484,0.8000981958655017,0.29175026415768773,0.6204533397519321,0.5114104747772217,0.8831428302357138,0.3058297364432059,0.6846100212156564,0.9728034744281737
1,2,jardin,villa,villa,-0.14232113889924058,villa_2,maisonnette,0.43833211064338684,0.8125517887698259,0.4771938167495191,0.6971154273305178,0.5114104747772217,0.8831428302357138,0.3058297364432059,0.6846100212156564,0.9728034744281737
1,2,jardin,villa,villa,-0.14232113889924058,villa_2,jardinet,0.4283366799354553,0.8433920243137737,0.346340667104141,0.674067912423836,0.5114104747772217,0.8831428302357138,0.3058297364432059,0.6846100212156564,0.9728034744281737
1,2,jardin,villa,villa,-0.14232113889924058,villa_2,château,0.4108717739582062,0.9892375528827828,0.3990015229613159,0.7832107644544574,0.5114104747772217,0.8831428302357138,0.3058297364432059,0.6846100212156564,0.9728034744281737
1,3,jardin,terrasse,terrasse,0.31685285286860143,terrasse_3,jardinet,0.3382198214530945,0.7867408887561479,0.4343619493073123,0.6634094587117461,0.6292127370834351,0.8805100661053781,0.18937672182606508,0.6360059228283443,0.9381507131576838
1,3,jardin,terrasse,terrasse,0.31685285286860143,terrasse_3,balcon,0.3352870047092438,0.9771662309020549,0.4796982268460359,0.8027273870266038,0.6292127370834351,0.8805100661053781,0.18937672182606508,0.6360059228283443,0.9381507131576838
1,3,jardin,terrasse,terrasse,0.31685285286860143,terrasse_3,maisonnette,0.3349931240081787,0.9521080884567751,0.3829328018856422,0.7508294191019715,0.6292127370834351,0.8805100661053781,0.18937672182606508,0.6360059228283443,0.9381507131576838
1,3,jardin,terrasse,terrasse,0.31685285286860143,terrasse_3,appartement,0.3204473555088043,0.9470983855225963,0.41065213557928754,0.7600457955445585,0.6292127370834351,0.8805100661053781,0.18937672182606508,0.6360059228283443,0.9381507131576838
1,3,jardin,terrasse,terrasse,0.31685285286860143,terrasse_3,attenant,0.3035750091075897,0.8822631549546662,0.4685218739291865,0.7374719513089995,0.6292127370834351,0.8805100661053781,0.18937672182606508,0.6360059228283443,0.9381507131576838
1,4,jardin,balcon,balcon,-0.2170029786641685,balcon_4,jardinet,0.26341381669044495,0.8194504492593522,0.589810151104567,0.7396545992223023,0.5241153240203857,0.8194283614888558,0.40336053137988453,0.6779644887433777,0.904732336729801
1,4,jardin,balcon,balcon,-0.2170029786641685,balcon_4,appartement,0.24907824397087097,0.7599496636799871,0.5435118508639726,0.6849528051927075,0.5241153240203857,0.8194283614888558,0.40336053137988453,0.6779644887433777,0.904732336729801
1,4,jardin,balcon,balcon,-0.2170029786641685,balcon_4,maisonnette,0.2418651282787323,0.8425459621651871,0.5589996708542805,0.7442165497431947,0.5241153240203857,0.8194283614888558,0.40336053137988453,0.6779644887433777,0.904732336729801
1,4,jardin,balcon,balcon,-0.2170029786641685,balcon_4,patio,0.21824046969413757,0.8539819098845198,0.5277190149713746,0.7408412125392224,0.5241153240203857,0.8194283614888558,0.40336053137988453,0.6779644887433777,0.904732336729801
1,4,jardin,balcon,balcon,-0.2170029786641685,balcon_4,chalet,0.21650810539722443,0.7603105162391157,0.5483407317251607,0.6866901264354914,0.5241153240203857,0.8194283614888558,0.40336053137988453,0.6779644887433777,0.904732336729801
1,5,jardin,maisonnette,maisonnette,-0.7571319254108201,maisonnette_5,jardinet,0.20728152990341187,0.7696305696330741,0.6620466527313134,0.7325698113939286,0.5060170888900757,0.9656019703100416,0.4314474074134459,0.7790632821154427,0.8725043744511722
1,5,jardin,maisonnette,maisonnette,-0.7571319254108201,maisonnette_5,appartement,0.18502198159694672,0.9030029996580146,0.6895376164837063,0.8292552712956718,0.5060170888900757,0.9656019703100416,0.4314474074134459,0.7790632821154427,0.8725043744511722
1,5,jardin,maisonnette,maisonnette,-0.7571319254108201,maisonnette_5,chalet,0.16530685126781464,0.7535400925879752,0.6761688315707939,0.7268462804809338,0.5060170888900757,0.9656019703100416,0.4314474074134459,0.7790632821154427,0.8725043744511722
1,5,jardin,maisonnette,maisonnette,-0.7571319254108201,maisonnette_5,attenant,0.15911048650741577,0.8713750994003652,0.5414584822307873,0.7573048396551574,0.5060170888900757,0.9656019703100416,0.4314474074134459,0.7790632821154427,0.8725043744511722
