num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.8830001496932574,0.14433911906426267,0.6285192468309749,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,1.0,0.1718686496368128,0.7224569904084783,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.9186604883595162,0.11989179702121291,0.6529436341201331,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,1.0,0.19699534277565364,0.7138967965852561,1.0,1.0,0.0,0.0,1.0087362153936401
1,0,peau,peau,peau,0.0,peau_0,teint,0.7748634219169617,0.8654054272725688,0.20847171326599606,0.6363756292554476,1.0,1.0,0.0,0.0,1.0087362153936401
1,1,peau,exfolier,exfolier,0.42843019375370955,exfolier_1,épiderme,0.6553679704666138,0.8410373484265712,0.2607861917551353,0.6465167922345445,0.5669070482254028,0.838050120367694,0.19930712424626482,0.6152496857503604,1.0087362153936401
1,1,peau,exfolier,exfolier,0.42843019375370955,exfolier_1,exfoliant,0.649813711643219,0.8960163005394748,0.22430556111692623,0.6632906026373587,0.5669070482254028,0.838050120367694,0.19930712424626482,0.6152496857503604,1.0087362153936401
1,1,peau,exfolier,exfolier,0.42843019375370955,exfolier_1,hydratant,0.6220882534980774,0.994392575205656,0.35390691852608025,0.7736569560719693,0.5669070482254028,0.838050120367694,0.19930712424626482,0.6152496857503604,1.0087362153936401
1,1,peau,exfolier,exfolier,0.42843019375370955,exfolier_1,hydrater,0.602800726890564,0.8545837490856393,0.3102083082126001,0.6618942765008099,0.5669070482254028,0.838050120367694,0.19930712424626482,0.6152496857503604,1.0087362153936401
1,1,peau,exfolier,exfolier,0.42843019375370955,exfolier_1,gommage,0.5979738235473633,0.9019259079613116,0.33029716762791256,0.7006677858099801,0.5669070482254028,0.838050120367694,0.19930712424626482,0.6152496857503604,1.0087362153936401
1,2,peau,hydratant,hydratant,0.8696603789232918,hydratant_2,exfoliant,0.5376267433166504,0.8888265993907709,0.38842925577312115,0.7151581897054281,0.5668363571166992,0.8700419132310531,0.3273529513046427,0.6872214445422982,0.9728034744281737
1,2,peau,hydratant,hydratant,0.8696603789232918,hydratant_2,épiderme,0.5186359286308289,0.8888713595243037,0.2950043365243319,0.6805984788681648,0.5668363571166992,0.8700419132310531,0.3273529513046427,0.6872214445422982,0.9728034744281737
1,2,peau,hydratant,hydratant,0.8696603789232918,hydratant_2,hydrater,0.5069882869720459,0.8506992382344818,0.3617949446920378,0.681284315156588,0.5668363571166992,0.8700419132310531,0.3273529513046427,0.6872214445422982,0.9728034744281737
1,2,peau,hydratant,hydratant,0.8696603789232918,hydratant_2,purifiant,0.4849843978881836,0.8634943771379582,0.2596935912733629,0.6614773378743293,0.5668363571166992,0.8700419132310531,0.3273529513046427,0.6872214445422982,0.9728034744281737
1,2,peau,hydratant,hydratant,0.8696603789232918,hydratant_2,lotion,0.47767022252082825,0.7977536613915136,0.2657028215642454,0.6083495999507156,0.5668363571166992,0.8700419132310531,0.3273529513046427,0.6872214445422982,0.9728034744281737
1,3,peau,exfoliant,exfoliant,0.30524905774260547,exfoliant_3,épiderme,0.4084896743297577,0.8439293831311202,0.4137461648792552,0.6926461536603974,0.5238631963729858,0.9254026263752213,0.315527911009384,0.7123555691908156,0.9381507131576838
1,3,peau,exfoliant,exfoliant,0.30524905774260547,exfoliant_3,purifiant,0.3977682292461395,0.9384946727500174,0.40465350823613855,0.757112111370575,0.5238631963729858,0.9254026263752213,0.315527911009384,0.7123555691908156,0.9381507131576838
1,3,peau,exfoliant,exfoliant,0.30524905774260547,exfoliant_3,hydrater,0.3955373764038086,0.8851858071397191,0.39231035190152147,0.7158088538713921,0.5238631963729858,0.9254026263752213,0.315527911009384,0.7123555691908156,0.9381507131576838
1,3,peau,exfoliant,exfoliant,0.30524905774260547,exfoliant_3,gommage,0.39324167370796204,0.7948640542098904,0.5100195857890057,0.6970063278013918,0.5238631963729858,0.9254026263752213,0.315527911009384,0.7123555691908156,0.9381507131576838
1,3,peau,exfoliant,exfoliant,0.30524905774260547,exfoliant_3,lotion,0.37557175755500793,0.9312454402342478,0.48632288366371246,0.7776680265019761,0.5238631963729858,0.9254026263752213,0.315527911009384,0.7123555691908156,0.9381507131576838
1,4,peau,lotion,lotion,0.7651283860786785,lotion_4,purifiant,0.3189307749271393,0.9517692207923732,0.45088651661644447,0.7764217121638289,0.49729329347610474,0.9987293055515668,0.41432886838369914,0.792738711064271,0.904732336729801
1,4,peau,lotion,lotion,0.7651283860786785,lotion_4,hydrater,0.3099346160888672,0.8197541613913222,0.4112583884376548,0.6788429817692627,0.49729329347610474,0.9987293055515668,0.41432886838369914,0.792738711064271,0.904732336729801
1,4,peau,lotion,lotion,0.7651283860786785,lotion_4,démaquiller,0.3017486333847046,0.7918244714045886,0.5070415701956499,0.6949283733926177,0.49729329347610474,0.9987293055515668,0.41432886838369914,0.792738711064271,0.904732336729801
1,4,peau,lotion,lotion,0.7651283860786785,lotion_4,gommage,0.29851099848747253,0.8090350833390163,0.5707445373326394,0.7276161304314139,0.49729329347610474,0.9987293055515668,0.41432886838369914,0.792738711064271,0.904732336729801
1,4,peau,lotion,lotion,0.7651283860786785,lotion_4,épiderme,0.29780352115631104,0.9218605727918906,0.4833367186185785,0.7686241386359922,0.49729329347610474,0.9987293055515668,0.41432886838369914,0.792738711064271,0.904732336729801
1,5,peau,purifiant,purifiant,0.23305072993718545,purifiant_5,hydrater,0.24256324768066406,0.9267827871896142,0.6233688688344219,0.8227303213594642,0.485856831073761,0.8055822882507941,0.4240980608556062,0.6712203096178276,0.8725043744511722
1,5,peau,purifiant,purifiant,0.23305072993718545,purifiant_5,démaquiller,0.2364634871482849,0.842682743390093,0.544901521795058,0.7388785800770383,0.485856831073761,0.8055822882507941,0.4240980608556062,0.6712203096178276,0.8725043744511722
1,5,peau,purifiant,purifiant,0.23305072993718545,purifiant_5,gommage,0.2337726652622223,0.8357339947541761,0.621357395960081,0.761781250346162,0.485856831073761,0.8055822882507941,0.4240980608556062,0.6712203096178276,0.8725043744511722
1,5,peau,purifiant,purifiant,0.23305072993718545,purifiant_5,démaquillant,0.23277628421783447,0.8763791701936665,0.628269160983784,0.7905037179126834,0.485856831073761,0.8055822882507941,0.4240980608556062,0.6712203096178276,0.8725043744511722
1,5,peau,purifiant,purifiant,0.23305072993718545,purifiant_5,revitalisant,0.23097734153270721,0.8837337003344079,0.5479186062488179,0.7669160863343177,0.485856831073761,0.8055822882507941,0.4240980608556062,0.6712203096178276,0.8725043744511722
1,6,peau,hydrater,hydrater,0.7206072166642584,hydrater_6,démaquiller,0.1853310465812683,0.8761441835738123,0.5142343982375184,0.750432509439637,0.5217824578285217,0.9031906480731264,0.23491029221206308,0.6797787840455958,0.8414244219324101
1,6,peau,hydrater,hydrater,0.7206072166642584,hydrater_6,revitalisant,0.17879551649093628,0.8601122574522198,0.5356758123405634,0.7487956191731105,0.5217824578285217,0.9031906480731264,0.23491029221206308,0.6797787840455958,0.8414244219324101
1,6,peau,hydrater,hydrater,0.7206072166642584,hydrater_6,démaquillant,0.1759270429611206,0.799750457830006,0.6355226690664353,0.743431556442061,0.5217824578285217,0.9031906480731264,0.23491029221206308,0.6797787840455958,0.8414244219324101
1,6,peau,hydrater,hydrater,0.7206072166642584,hydrater_6,antirides,0.17579707503318787,0.9026883025579019,0.545651943885781,0.7778835015132913,0.5217824578285217,0.9031906480731264,0.23491029221206308,0.6797787840455958,0.8414244219324101
1,6,peau,hydrater,hydrater,0.7206072166642584,hydrater_6,gommage,0.17500631511211395,0.7963092827859326,0.6604390230724408,0.7495246897126974,0.5217824578285217,0.9031906480731264,0.23491029221206308,0.6797787840455958,0.8414244219324101
1,7,peau,antirides,antirides,0.2047219865594787,antirides_7,revitalisant,0.19170209765434265,0.9200066401831313,0.6250144705569615,0.8189224547712062,0.5015257596969604,0.9061525802319533,0.2894706924142744,0.694227325681829,0.8114515852939277
1,7,peau,antirides,antirides,0.2047219865594787,antirides_7,démaquiller,0.19052167236804962,0.8344831414690796,0.5001625073732526,0.7189964506100169,0.5015257596969604,0.9061525802319533,0.2894706924142744,0.694227325681829,0.8114515852939277
1,7,peau,antirides,antirides,0.2047219865594787,antirides_7,démaquillant,0.18919134140014648,0.8248894401917792,0.5934587225984926,0.7447498843523638,0.5015257596969604,0.9061525802319533,0.2894706924142744,0.694227325681829,0.8114515852939277
1,7,peau,antirides,antirides,0.2047219865594787,antirides_7,démaquillage,0.17740188539028168,0.8094530222940981,0.5080574325177171,0.7054856812969328,0.5015257596969604,0.9061525802319533,0.2894706924142744,0.694227325681829,0.8114515852939277
1,7,peau,antirides,antirides,0.2047219865594787,antirides_7,gommage,0.17705939710140228,0.750290323832707,0.5583974051556114,0.6843142259461552,0.5015257596969604,0.9061525802319533,0.2894706924142744,0.694227325681829,0.8114515852939277
1,8,peau,lotion,revitalisant,0.7065897039287983,revitalisant,,,,,,0.45618289709091187,0.9135173383373045,0.3795985921620486,0.7250769129633572,0.7825464273592485
