num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,fille,0.4390046298503876,0.8786281477999555,0.4197154483063618,0.7323802657209668,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.5069323778152466,0.8246936375678338,0.30683249286262304,0.6608934180569657,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.5517196655273438,0.9333379819499712,0.35118878363742606,0.7502454557447779,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,oncle,mère,mère,0.43061977477517677,mère_1,père,0.8140950798988342,0.9305942392016819,0.14365611286753466,0.677204072338684,0.5517196655273438,0.9843379819499711,0.24518878363742608,0.73972504409457,1.0277663566440707
1,1,oncle,mère,mère,0.43061977477517677,mère_1,cousin,0.6530328392982483,0.9336039443703383,0.23526565409938927,0.7097269111655652,0.5517196655273438,0.9843379819499711,0.24518878363742608,0.73972504409457,1.0277663566440707
1,1,oncle,mère,mère,0.43061977477517677,mère_1,frère,0.6980175375938416,0.9841190995364087,0.1297586710157455,0.6896637870206126,0.5517196655273438,0.9843379819499711,0.24518878363742608,0.73972504409457,1.0277663566440707
1,2,oncle,cousin,cousin,-0.14889008659444958,cousin_2,frère,0.7195698022842407,0.8576597690583891,0.12205027929777053,0.607477805294783,0.6496833562850952,0.8789927415916556,0.3373881754767758,0.7095353082624813,0.8906358035227294
1,2,oncle,cousin,cousin,-0.14889008659444958,cousin_2,fils,0.6962407231330872,0.9506928478494637,0.2958864607657175,0.7335611810601774,0.6496833562850952,0.8789927415916556,0.3373881754767758,0.7095353082624813,0.8906358035227294
1,2,oncle,cousin,cousin,-0.14889008659444958,cousin_2,mari,0.6790117025375366,0.9057849270016244,0.2378101662202301,0.6910587030000652,0.6496833562850952,0.8789927415916556,0.3373881754767758,0.7095353082624813,0.8906358035227294
1,3,oncle,fils,fils,0.31184125778991245,fils_3,garçon,0.5490797758102417,0.9000498470544681,0.3369142451458811,0.718672891423786,0.5859026312828064,1.0,0.29804359038543726,0.7627202126427661,0.7718020047928897
1,3,oncle,fils,fils,0.31184125778991245,fils_3,mari,0.6948853731155396,0.8463707052593373,0.31174654699903026,0.6756514760339594,0.5859026312828064,1.0,0.29804359038543726,0.7627202126427661,0.7718020047928897
1,3,oncle,fils,fils,0.31184125778991245,fils_3,soeur,0.7252483367919922,1.0,0.18442738457547825,0.7182364434445022,0.5859026312828064,1.0,0.29804359038543726,0.7627202126427661,0.7718020047928897
1,4,oncle,fils,garçon,-0.20144102055236346,garçon,,,,,,0.362155020236969,0.8300724316288445,0.48860528361603534,0.7226056083510799,0.6688237012774907
