num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9695100661053782,0.35137672182606505,0.7759225600234203,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,jardin,jardin,jardin,0.0,jardin_0,villa,0.5114104151725769,0.9651428242473119,0.30382977634792396,0.7538060578026928,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,jardin,jardin,jardin,0.0,jardin_0,aménager,0.47499704360961914,0.9104809477082968,0.3595410977925157,0.7280754544347455,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,jardin,terrasse,terrasse,0.4370390508448374,terrasse_1,promenade,0.583976686000824,0.9491083213515529,0.2562826525842513,0.7289056486915731,0.6292127370834351,0.9235100661053781,0.3383767218260651,0.7377398160173873,1.0277663566440707
1,1,jardin,terrasse,terrasse,0.4370390508448374,terrasse_1,promenade,0.583976686000824,0.9641083213515529,0.23528265258425135,0.73150028213231,0.6292127370834351,0.9235100661053781,0.3383767218260651,0.7377398160173873,1.0277663566440707
1,1,jardin,terrasse,terrasse,0.4370390508448374,terrasse_1,aménager,0.539142906665802,0.8289862588371146,0.39643159304842296,0.6931810221631717,0.6292127370834351,0.9235100661053781,0.3383767218260651,0.7377398160173873,1.0277663566440707
1,2,jardin,promenade,promenade,-0.1370274677831027,promenade_2,maison,0.5795509219169617,0.8855592034052674,0.34613350199485576,0.7160616971008152,0.5957915186882019,0.9446339331696925,0.331695236439915,0.742470069441835,0.8906358035227294
1,2,jardin,promenade,promenade,-0.1370274677831027,promenade_2,aménager,0.544013261795044,0.8125036394367725,0.40323270956794344,0.6852922206923021,0.5957915186882019,0.9446339331696925,0.331695236439915,0.742470069441835,0.8906358035227294
1,2,jardin,promenade,promenade,-0.1370274677831027,promenade_2,parc,0.5773466229438782,0.8102899337080035,0.3805552914440812,0.6735684860732731,0.5957915186882019,0.9446339331696925,0.331695236439915,0.742470069441835,0.8906358035227294
1,3,jardin,maison,maison,-0.6806709943885813,maison_3,hôtel,0.5540440678596497,0.9675938265703512,0.28667151960228016,0.7447040933179203,0.6002679467201233,0.8722364666233816,0.250828521269047,0.6623411078581548,0.7718020047928897
1,3,jardin,maison,maison,-0.6806709943885813,maison_3,promener,0.5580148100852966,0.8290357948103884,0.24808380198895857,0.6452231788887874,0.6002679467201233,0.8722364666233816,0.250828521269047,0.6623411078581548,0.7718020047928897
1,3,jardin,maison,maison,-0.6806709943885813,maison_3,balade,0.5696167349815369,0.8283665496524724,0.36655162793720225,0.6821367084145941,0.6002679467201233,0.8722364666233816,0.250828521269047,0.6623411078581548,0.7718020047928897
1,4,jardin,hôtel,hôtel,-0.1874454722573236,hôtel,,,,,,0.40866512060165405,0.9459522067859842,0.33561751917346994,0.7447925097925615,0.6688237012774907
