num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.9452892663024919,0.40353509814671484,0.7696613995816174,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.9762892663024918,0.3675350981467148,0.7766095508114609,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.8031563169510109,0.4317233608700465,0.6849971025717794,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,acte,jugement,jugement,0.4372107985418475,jugement_1,juger,0.5392091274261475,0.9229932467920174,0.3613880387184793,0.7382485290253749,0.4449000656604767,0.9692892663024918,0.4145350981467148,0.7903497467909306,1.0277663566440707
1,1,acte,jugement,jugement,0.4372107985418475,jugement_1,décision,0.5315840840339661,0.9531962166124398,0.3864143784477044,0.7751118890915258,0.4449000656604767,0.9692892663024918,0.4145350981467148,0.7903497467909306,1.0277663566440707
1,1,acte,jugement,jugement,0.4372107985418475,jugement_1,tribunal,0.5370743870735168,0.8157685896541524,0.3777929367084284,0.6786925122630243,0.4449000656604767,0.9692892663024918,0.4145350981467148,0.7903497467909306,1.0277663566440707
1,2,acte,décision,décision,-0.1259528183462887,décision_2,instance,0.55086749792099,0.982244693516269,0.29174550460444637,0.7616743467358119,0.42562857270240784,0.9420692294875028,0.48428916896825247,0.7974378828622295,0.8906358035227294
1,2,acte,décision,décision,-0.1259528183462887,décision_2,recours,0.5682529211044312,0.8592068364153628,0.3924349167706144,0.7070383221263568,0.42562857270240784,0.9420692294875028,0.48428916896825247,0.7974378828622295,0.8906358035227294
1,2,acte,décision,décision,-0.1259528183462887,décision_2,juge,0.6381281614303589,0.8579752972482841,0.33871563781902037,0.6957822047082647,0.42562857270240784,0.9420692294875028,0.48428916896825247,0.7974378828622295,0.8906358035227294
1,3,acte,instance,instance,-0.6581931825430181,instance_3,recours,0.5901358127593994,0.9668923475552244,0.18632328995648625,0.7155511774980251,0.32928580045700073,0.8189583621185226,0.3705055099759168,0.6779061324053127,0.7718020047928897
1,3,acte,instance,instance,-0.6581931825430181,instance_3,autorité,0.5757842063903809,0.8851007174416773,0.19956384850328143,0.6542467655113928,0.32928580045700073,0.8189583621185226,0.3705055099759168,0.6779061324053127,0.7718020047928897
1,3,acte,instance,instance,-0.6581931825430181,instance_3,autorité,0.5757842063903809,0.8741007174416773,0.25056384850328145,0.6761915231377843,0.32928580045700073,0.8189583621185226,0.3705055099759168,0.6779061324053127,0.7718020047928897
1,4,acte,décision,recours,-1.1722558893667343,recours,,,,,,0.3700624406337738,0.9413736411271746,0.3565257127958001,0.7541605232480455,0.6688237012774907
