num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,boeuf,0.4318457841873169,0.8818046870542661,0.3218236330253489,0.6976646078382793,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,vache,vache,vache,0.0,vache_0,viande,0.3528216481208801,0.8104564459510282,0.42185480385931107,0.6893598329364758,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,vache,vache,vache,0.0,vache_0,porc,0.37668538093566895,0.8204183182870015,0.41547658327323767,0.6925154737715985,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,vache,boeuf,boeuf,0.41747456279855216,boeuf_1,manger,0.37612736225128174,0.9723318301456015,0.37190051560922727,0.7781033898193209,0.4318457841873169,0.864804687054266,0.4588236330253489,0.7372193013392009,1.0277663566440707
1,1,vache,boeuf,boeuf,0.41747456279855216,boeuf_1,viande,0.5018797516822815,0.9031879831386754,0.2792320476600371,0.7054552025447347,0.4318457841873169,0.864804687054266,0.4588236330253489,0.7372193013392009,1.0277663566440707
1,1,vache,boeuf,boeuf,0.41747456279855216,boeuf_1,fou,0.39846858382225037,0.8435908788052047,0.48813418786150437,0.7324464230428799,0.4318457841873169,0.864804687054266,0.4588236330253489,0.7372193013392009,1.0277663566440707
1,2,vache,manger,manger,0.8550588210923646,manger_2,fou,0.4530608355998993,0.9071819791230805,0.46478646744075847,0.7668637630379666,0.3451026976108551,0.7900504961936341,0.47691221167096953,0.6912804845241025,0.8906358035227294
1,2,vache,manger,manger,0.8550588210923646,manger_2,nourriture,0.4720848500728607,0.9431823813631517,0.34154841661807206,0.7485662381394028,0.3451026976108551,0.7900504961936341,0.47691221167096953,0.6912804845241025,0.8906358035227294
1,2,vache,manger,manger,0.8550588210923646,manger_2,boire,0.5067908763885498,0.9096794634405388,0.3259275308542251,0.7235243445299185,0.3451026976108551,0.7900504961936341,0.47691221167096953,0.6912804845241025,0.8906358035227294
1,3,vache,fou,fou,0.3241158109711739,fou_3,dormir,0.48700186610221863,0.9146975513453954,0.4163170762792196,0.7577007681970165,0.4915768504142761,0.8711569679000417,0.2722036621415102,0.6701490111689968,0.7718020047928897
1,3,vache,fou,fou,0.3241158109711739,fou_3,pareil,0.4543246626853943,0.9673181188048668,0.3619000565735898,0.7732245716630312,0.4915768504142761,0.8711569679000417,0.2722036621415102,0.6701490111689968,0.7718020047928897
1,3,vache,fou,fou,0.3241158109711739,fou_3,petit,0.4725395441055298,0.8112291056646446,0.42323468053237895,0.6867209542070281,0.4915768504142761,0.8711569679000417,0.2722036621415102,0.6701490111689968,0.7718020047928897
1,4,vache,boeuf,pareil,0.8244714526887092,pareil,,,,,,0.23648536205291748,0.8216903997078671,0.5288815952579698,0.7313921003577879,0.6688237012774907
