num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,maman,0.550098180770874,0.9421607034402644,0.37224831600747404,0.7555861608237852,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,mari,mari,mari,0.0,mari_0,frère,0.5429545640945435,0.9633905626893531,0.3469273152636967,0.7643008181600415,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.8607083966364801,0.25572447209188387,0.6644002798530472,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,mari,frère,frère,0.4341336153789927,frère_1,marier,0.6284219622612,0.8293837491095831,0.2558792452033346,0.6448304038109157,0.5429545640945435,0.997390562689353,0.3709273152636967,0.7976810636467916,1.0277663566440707
1,1,mari,frère,frère,0.4341336153789927,frère_1,marier,0.6284219622612,0.9463837491095831,0.1538792452033346,0.6925513626154344,0.5429545640945435,0.997390562689353,0.3709273152636967,0.7976810636467916,1.0277663566440707
1,1,mari,frère,frère,0.4341336153789927,frère_1,fille,0.6784235835075378,1.0,0.13118276974661244,0.7053638930771735,0.5429545640945435,0.997390562689353,0.3709273152636967,0.7976810636467916,1.0277663566440707
1,2,mari,fille,fille,-0.1464670005127316,fille_2,marier,0.6591591238975525,0.82275402380851,0.2683846182912968,0.641461703806242,0.674569308757782,0.9308408139322705,0.1506243762050012,0.6729071034819953,0.8906358035227294
1,2,mari,fille,fille,-0.1464670005127316,fille_2,marier,0.6591591238975525,0.82175402380851,0.30038461829129676,0.6566323919491965,0.674569308757782,0.9308408139322705,0.1506243762050012,0.6729071034819953,0.8906358035227294
1,2,mari,fille,fille,-0.1464670005127316,fille_2,mère,0.8037411570549011,0.9030014293825068,0.12652801091144739,0.651897407393285,0.674569308757782,0.9308408139322705,0.1506243762050012,0.6729071034819953,0.8906358035227294
1,3,mari,marier,marier,-0.7049678534061148,marier_3,maman,0.5806511640548706,0.8476946416728472,0.3114243146340804,0.674360286124773,0.6550981402397156,0.8399869575488196,0.30995713714596,0.6684957215739401,0.7718020047928897
1,3,mari,marier,marier,-0.7049678534061148,marier_3,père,0.7597710490226746,0.8500126364417868,0.07525998657914676,0.5934408509353767,0.6550981402397156,0.8399869575488196,0.30995713714596,0.6684957215739401,0.7718020047928897
1,3,mari,marier,marier,-0.7049678534061148,marier_3,mère,0.7870420813560486,1.0,0.19851973264076167,0.7212866329944617,0.6550981402397156,0.8399869575488196,0.30995713714596,0.6684957215739401,0.7718020047928897
1,4,mari,frère,mère,-0.21759669635572176,mère,,,,,,0.7215577363967896,0.8552067199871561,0.1537825912600356,0.6283695282631586,0.6688237012774907
