num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,façade,0.4445110559463501,0.8742460835184978,0.4448102188293182,0.740428473962477,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,toit,toit,toit,0.0,toit_0,façade,0.4445110559463501,0.8102460835184978,0.4078102188293182,0.6825492790836952,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,toit,toit,toit,0.0,toit_0,étage,0.4219211935997009,0.8846209291661868,0.4759652652365021,0.7546557692677207,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,toit,étage,étage,0.4317223531559125,étage_1,maison,0.5264678001403809,0.9006690302584466,0.26780010008114047,0.6933155193142259,0.4219211935997009,0.9606209291661869,0.3659652652365021,0.7640549387825964,1.0277663566440707
1,1,toit,étage,étage,0.4317223531559125,étage_1,bâtiment,0.5186697244644165,0.888874781438327,0.3789818218927942,0.7286374873998471,0.4219211935997009,0.9606209291661869,0.3659652652365021,0.7640549387825964,1.0277663566440707
1,1,toit,étage,étage,0.4317223531559125,étage_1,porte,0.49459606409072876,0.8034594170387956,0.28715503627386824,0.6401760040920212,0.4219211935997009,0.9606209291661869,0.3659652652365021,0.7640549387825964,1.0277663566440707
1,2,toit,bâtiment,bâtiment,-0.14305986415514343,bâtiment_2,escalier,0.578648030757904,1.0,0.22371571822574193,0.7370687804658088,0.3742351531982422,0.8830364789045279,0.4113400692703274,0.730988323019821,0.8906358035227294
1,2,toit,bâtiment,bâtiment,-0.14305986415514343,bâtiment_2,abriter,0.5942848920822144,0.925434279804875,0.3326610286479717,0.7353904171770388,0.3742351531982422,0.8830364789045279,0.4113400692703274,0.730988323019821,0.8906358035227294
1,2,toit,bâtiment,bâtiment,-0.14305986415514343,bâtiment_2,terrasse,0.5388261675834656,0.9639528519578295,0.23363994003701433,0.7235742667692243,0.3742351531982422,0.8830364789045279,0.4113400692703274,0.730988323019821,0.8906358035227294
1,3,toit,escalier,escalier,0.3185483800806264,escalier_3,aménager,0.48965218663215637,0.8349638890448425,0.24851209734132387,0.6414608329321948,0.4389759302139282,0.8346248932649236,0.28873585627744114,0.6617321331453461,0.7718020047928897
1,3,toit,escalier,escalier,0.3185483800806264,escalier_3,abriter,0.5572636723518372,0.9799516971406191,0.27457291574471643,0.7548670068835082,0.4389759302139282,0.8346248932649236,0.28873585627744114,0.6617321331453461,0.7718020047928897
1,3,toit,escalier,escalier,0.3185483800806264,escalier_3,maison,0.5262762904167175,0.8646493997924255,0.22292704368208413,0.6487863817060062,0.4389759302139282,0.8346248932649236,0.28873585627744114,0.6617321331453461,0.7718020047928897
1,4,toit,étage,abriter,0.814314630603281,abriter,,,,,,0.43678924441337585,0.8083758465959965,0.4492924423619881,0.6937088602582516,0.6688237012774907
