num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.9575010971608344,0.37251086450377074,0.7656603646148333,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,position,position,position,0.0,position_0,placer,0.39436039328575134,0.9190213483855222,0.4481861207184085,0.7713547785706524,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,position,position,position,0.0,position_0,attitude,0.40766608715057373,0.864821971684225,0.49235037780173085,0.7490830208165076,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,position,placer,placer,0.4358971054816454,placer_1,extrémité,0.4006248712539673,0.9558848422162569,0.43753775133570294,0.7920593896684177,0.39436036348342896,0.939021344207981,0.32318614290800796,0.73623031765541,1.0277663566440707
1,1,position,placer,placer,0.4358971054816454,placer_1,extrémité,0.4006248712539673,0.8448848422162569,0.498537751335703,0.7341513859479157,0.39436036348342896,0.939021344207981,0.32318614290800796,0.73623031765541,1.0277663566440707
1,1,position,placer,placer,0.4358971054816454,placer_1,opposer,0.38874557614326477,0.8292220894050366,0.34237965123075725,0.6751351882161177,0.39436036348342896,0.939021344207981,0.32318614290800796,0.73623031765541,1.0277663566440707
1,2,position,extrémité,extrémité,0.8769703637377322,extrémité_2,écarter,0.44649142026901245,0.9724652971563167,0.30141068537403365,0.748753220737948,0.2682499289512634,0.9378887669766681,0.426581749281695,0.7764866082608927,0.8906358035227294
1,2,position,extrémité,extrémité,0.8769703637377322,extrémité_2,écarter,0.44649142026901245,0.9774652971563167,0.4094106853740337,0.7995793936704512,0.2682499289512634,0.9378887669766681,0.426581749281695,0.7764866082608927,0.8906358035227294
1,2,position,extrémité,extrémité,0.8769703637377322,extrémité_2,droite,0.43145987391471863,0.8587596062304977,0.3451000144789174,0.691587491101379,0.2682499289512634,0.9378887669766681,0.426581749281695,0.7764866082608927,0.8906358035227294
1,3,position,extrémité,écarter,1.3542062612746626,écarter,,,,,,0.3920482099056244,0.940695190040271,0.3779098684558034,0.7619497198368066,0.7718020047928897
