num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.8549785920108066,0.29241632646792837,0.6784023035029373,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,habitude,habitude,habitude,0.0,habitude_0,rien,0.4883396029472351,0.990832057809628,0.40440555192759636,0.7980439633688963,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.522819995880127,0.8042962598640108,0.2592207490522407,0.6331164827963395,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,habitude,rien,rien,0.4425694016812064,rien_1,dire,0.7051738500595093,0.9678818590929555,0.30221319752730635,0.7512163832763377,0.4883395731449127,0.9048320548148083,0.3374055722239958,0.7219785597258765,1.0277663566440707
1,1,habitude,rien,rien,0.4425694016812064,rien_1,chose,0.7755337953567505,0.8566552375921764,0.09903529870657496,0.5966919396645274,0.4883395731449127,0.9048320548148083,0.3374055722239958,0.7219785597258765,1.0277663566440707
1,1,habitude,rien,rien,0.4425694016812064,rien_1,faire,0.6803687810897827,0.8880783809231462,0.23195033755644678,0.6650177273594944,0.4883395731449127,0.9048320548148083,0.3374055722239958,0.7219785597258765,1.0277663566440707
1,2,habitude,dire,dire,-0.1265680916607269,dire_2,chose,0.8443184494972229,0.980416733917653,0.18231347485211286,0.7264116643627611,0.4273841977119446,0.9542789312504809,0.29202538378021925,0.7441891144565875,0.8906358035227294
1,2,habitude,dire,dire,-0.1265680916607269,dire_2,parler,0.7215515375137329,0.8572050046865031,0.2607865452322676,0.6573883154764903,0.4273841977119446,0.9542789312504809,0.29202538378021925,0.7441891144565875,0.8906358035227294
1,2,habitude,dire,dire,-0.1265680916607269,dire_2,juste,0.7180183529853821,0.8372372539090895,0.16203918787341856,0.6091793352409787,0.4273841977119446,0.9542789312504809,0.29202538378021925,0.7441891144565875,0.8906358035227294
1,3,habitude,chose,chose,-0.667624126450719,chose_3,falloir,0.7056277990341187,1.0,0.2089246748850676,0.7382350372662755,0.5510966777801514,0.9392697559471961,0.3775957567146146,0.7608826912078652,0.7718020047928897
1,3,habitude,chose,chose,-0.667624126450719,chose_3,penser,0.8239849209785461,0.9342074625957808,0.03804799788738075,0.5996368061654906,0.5510966777801514,0.9392697559471961,0.3775957567146146,0.7608826912078652,0.7718020047928897
1,3,habitude,chose,chose,-0.667624126450719,chose_3,vouloir,0.7998862266540527,1.0,0.22507508782018687,0.7464472626811591,0.5510966777801514,0.9392697559471961,0.3775957567146146,0.7608826912078652,0.7718020047928897
1,4,habitude,chose,vouloir,-0.17396281197865165,vouloir,,,,,,0.4362465739250183,0.8583137064829395,0.39467925031367146,0.7122903850466991,0.6688237012774907
