num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8222120403723275,0.2846571380357015,0.6444425458213981,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.9715723130437623,0.2559999655686805,0.7443465346671261,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.8204697575542255,0.2734055459872764,0.6485194917817055,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,début,premier,premier,0.42914504450576385,premier_1,débuter,0.6413978338241577,0.830532202600045,0.2056412910138891,0.6329261213083539,0.562757134437561,0.9745723130437625,0.27699996556868045,0.7414632166021378,1.0277663566440707
1,1,début,premier,premier,0.42914504450576385,premier_1,fin,0.7017351984977722,0.8990255625608513,0.22539799579595673,0.6746754889778728,0.562757134437561,0.9745723130437625,0.27699996556868045,0.7414632166021378,1.0277663566440707
1,1,début,premier,premier,0.42914504450576385,premier_1,achever,0.5725163221359253,0.8817092348887483,0.22767546902096586,0.6627169736440839,0.562757134437561,0.9745723130437625,0.27699996556868045,0.7414632166021378,1.0277663566440707
1,2,début,fin,fin,-0.15912767241078563,fin_2,dernier,0.6316096782684326,0.8498965182756419,0.20185393133528867,0.6275607781162212,0.7774733304977417,0.8573830216242128,0.25177182729238545,0.6528265168954163,0.8906358035227294
1,2,début,fin,fin,-0.15912767241078563,fin_2,année,0.6251437664031982,0.8408662228050158,0.24096326234327903,0.6442302907372518,0.7774733304977417,0.8573830216242128,0.25177182729238545,0.6528265168954163,0.8906358035227294
1,2,début,fin,fin,-0.15912767241078563,fin_2,terminer,0.5682855248451233,0.8352106438304091,0.36941379422792825,0.6864708463857999,0.7774733304977417,0.8573830216242128,0.25177182729238545,0.6528265168954163,0.8906358035227294
1,3,début,terminer,terminer,0.289831088304982,terminer_3,achever,0.6854174137115479,0.9261912370418093,0.1877508602088023,0.6864046566243556,0.5172644853591919,0.8997326236097818,0.3529184150487822,0.7193431962010478,0.7718020047928897
1,3,début,terminer,terminer,0.289831088304982,terminer_3,débuter,0.681572675704956,0.9133407118365265,0.278187501262306,0.7095873663785195,0.5172644853591919,0.8997326236097818,0.3529184150487822,0.7193431962010478,0.7718020047928897
1,3,début,terminer,terminer,0.289831088304982,terminer_3,année,0.5844581723213196,0.9971687639379608,0.18397280160697824,0.7128900162616433,0.5172644853591919,0.8997326236097818,0.3529184150487822,0.7193431962010478,0.7718020047928897
1,4,début,premier,année,0.7751030911721704,année,,,,,,0.6069802641868591,0.8961672647295442,0.20553733327571827,0.6597967069442421,0.6688237012774907
