num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,particule,0.4043445587158203,0.9573841633220426,0.3877925356242805,0.7706628240434246,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,masse,masse,masse,0.0,masse_0,fraction,0.414091557264328,0.9866483236991568,0.38365027732459395,0.7916623195911178,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,masse,masse,masse,0.0,masse_0,absorber,0.3975098729133606,0.7984590919236347,0.4728451820575827,0.6950199762301049,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,masse,fraction,fraction,0.4409739907367618,fraction_1,inférieur,0.4727240800857544,0.8332480568591341,0.2921073862061751,0.6627820485583751,0.4140915870666504,0.9506483274712048,0.3706502555979677,0.766301887004927,1.0277663566440707
1,1,masse,fraction,fraction,0.4409739907367618,fraction_1,nombre,0.44480645656585693,0.9572788805429939,0.4216012924245806,0.7841844391827174,0.4140915870666504,0.9506483274712048,0.3706502555979677,0.766301887004927,1.0277663566440707
1,1,masse,fraction,fraction,0.4409739907367618,fraction_1,proportion,0.491203635931015,0.9601195468399222,0.3404572300655982,0.7532671881880859,0.4140915870666504,0.9506483274712048,0.3706502555979677,0.766301887004927,1.0277663566440707
1,2,masse,nombre,nombre,-0.11992148862857654,nombre_2,proportion,0.6133518815040588,0.9850828904026383,0.17547143297312426,0.7240982014866644,0.2712222933769226,0.9517533680468123,0.48399678727037265,0.805118081473857,0.8906358035227294
1,2,masse,nombre,nombre,-0.11992148862857654,nombre_2,total,0.46400678157806396,0.976344722591977,0.4481426151969947,0.8040909849790857,0.2712222933769226,0.9517533680468123,0.48399678727037265,0.805118081473857,0.8906358035227294
1,2,masse,nombre,nombre,-0.11992148862857654,nombre_2,diviser,0.4916004240512848,0.9791593312680388,0.33518764829153297,0.7771030632429867,0.2712222933769226,0.9517533680468123,0.48399678727037265,0.805118081473857,0.8906358035227294
1,3,masse,nombre,total,0.35844230673551253,total,,,,,,0.2749042510986328,0.7958042174455755,0.5768092410785763,0.7286103819264564,0.7718020047928897
