num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,jaune,0.5389497876167297,0.8399658869725832,0.33255861975967527,0.6794639633488632,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,rose,rose,rose,0.0,rose_0,blanc,0.5305752158164978,0.9230918212435929,0.26308114875361077,0.7087637714889778,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,rose,rose,rose,0.0,rose_0,jaune,0.5389497876167297,0.9989658869725833,0.36455861975967524,0.7993691941693094,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,rose,jaune,jaune,0.44290070938130965,jaune_1,gris,0.5635926723480225,0.8916678718900827,0.3054573678861421,0.6956366928084511,0.5389498472213745,0.8799658932585795,0.2835585805516967,0.6858859261180121,1.0277663566440707
1,1,rose,jaune,jaune,0.44290070938130965,jaune_1,vert,0.5640816688537598,0.9077239454790019,0.2721399141804721,0.7041592934641916,0.5389498472213745,0.8799658932585795,0.2835585805516967,0.6858859261180121,1.0277663566440707
1,1,rose,jaune,jaune,0.44290070938130965,jaune_1,foncer,0.5653364658355713,0.8458683407655918,0.27432564309377894,0.6556600669992807,0.5389498472213745,0.8799658932585795,0.2835585805516967,0.6858859261180121,1.0277663566440707
1,2,rose,vert,vert,-0.13800105641366012,vert_2,colorer,0.5331100225448608,0.8673545594265383,0.2374066543587608,0.6523768978987873,0.4111655056476593,0.8032752984866175,0.41278669723376754,0.681212721261323,0.8906358035227294
1,2,rose,vert,vert,-0.13800105641366012,vert_2,fleur,0.5659101009368896,0.8789345974519145,0.3789535558197166,0.7145838467358162,0.4111655056476593,0.8032752984866175,0.41278669723376754,0.681212721261323,0.8906358035227294
1,2,rose,vert,vert,-0.13800105641366012,vert_2,rouge,0.7526116371154785,0.8956049420217814,0.20888039711932857,0.6777635950054004,0.4111655056476593,0.8032752984866175,0.41278669723376754,0.681212721261323,0.8906358035227294
1,3,rose,fleur,fleur,0.3179859543896116,fleur_3,colorer,0.5622564554214478,0.9115152027748155,0.22032521030398727,0.6781811885138396,0.6601338982582092,0.9299409402191344,0.24876718902133732,0.7078477329466468,0.7718020047928897
1,3,rose,fleur,fleur,0.3179859543896116,fleur_3,bleu,0.7473437786102295,0.8528930555199864,0.1342715699511569,0.6095353450588219,0.6601338982582092,0.9299409402191344,0.24876718902133732,0.7078477329466468,0.7718020047928897
1,3,rose,fleur,fleur,0.3179859543896116,fleur_3,couleur,0.6333116292953491,0.9171742185416473,0.23477304134693755,0.6839905212364791,0.6601338982582092,0.9299409402191344,0.24876718902133732,0.7078477329466468,0.7718020047928897
1,4,rose,couleur,couleur,-0.2039669164994911,couleur,,,,,,0.4935294985771179,0.9473526247741143,0.33387819075911024,0.753752175899633,0.6688237012774907
