num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,université,0.5191587209701538,0.8459243108987429,0.2386561113250628,0.6406008614179384,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,science,science,science,0.0,science_0,chercheur,0.5499793291091919,0.8791477469498026,0.3533260136696453,0.7076204882859191,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.9680743755845278,0.36242237070280386,0.7693344664629391,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,science,mathématique,mathématique,0.4353920274547171,mathématique_1,scientifique,0.701590359210968,0.9309898735289032,0.20948999342771235,0.687781958002465,0.5915391445159912,0.8830743678260348,0.18942240895703763,0.6440879106626619,1.0277663566440707
1,1,science,mathématique,mathématique,0.4353920274547171,mathématique_1,enseignement,0.5514907836914062,0.8713128994366515,0.39833828743146005,0.7224233651023375,0.5915391445159912,0.8830743678260348,0.18942240895703763,0.6440879106626619,1.0277663566440707
1,1,science,mathématique,mathématique,0.4353920274547171,mathématique_1,théorie,0.5662609934806824,0.9759752035495097,0.39372599913086714,0.787733032544447,0.5915391445159912,0.8830743678260348,0.18942240895703763,0.6440879106626619,1.0277663566440707
1,2,science,théorie,théorie,0.8753836964298112,théorie_2,raisonnement,0.543387234210968,0.8144367326888895,0.29464339273580237,0.647466432714889,0.4646984934806824,0.9714170582172486,0.273662062295681,0.7448895499850213,0.8906358035227294
1,2,science,théorie,théorie,0.8753836964298112,théorie_2,philosophie,0.6340455412864685,0.8522948237908852,0.19030703239039665,0.6296481855244956,0.4646984934806824,0.9714170582172486,0.273662062295681,0.7448895499850213,0.8906358035227294
1,2,science,théorie,théorie,0.8753836964298112,théorie_2,enseigner,0.5505985021591187,0.9102153014694777,0.35692129179212906,0.7346618718384779,0.4646984934806824,0.9714170582172486,0.273662062295681,0.7448895499850213,0.8906358035227294
1,3,science,enseigner,enseigner,0.3363902135087483,enseigner_3,philosophique,0.544587254524231,0.958565094051657,0.30785628876296545,0.7504823712623161,0.47150281071662903,0.9871225103396688,0.3729501963538694,0.78540618602928,0.7718020047928897
1,3,science,enseigner,enseigner,0.3363902135087483,enseigner_3,théorique,0.6078774333000183,0.8702942569438186,0.2859644036705806,0.6790188540812286,0.47150281071662903,0.9871225103396688,0.3729501963538694,0.78540618602928,0.7718020047928897
1,3,science,enseigner,enseigner,0.3363902135087483,enseigner_3,théorique,0.6078774333000183,0.9802942569438187,0.3649644036705806,0.7756353850279348,0.47150281071662903,0.9871225103396688,0.3729501963538694,0.78540618602928,0.7718020047928897
1,4,science,théorique,théorique,0.8373485585675096,théorique,,,,,,0.37282443046569824,0.9828141750073728,0.42441536082357934,0.8070844111110506,0.6688237012774907
