num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,loi,0.5288670063018799,0.8139155666222013,0.267211069262767,0.637108439524973,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,principe,principe,principe,0.0,principe_0,découler,0.6082843542098999,0.8323520614329206,0.17570459207834352,0.6155646908709677,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,principe,principe,principe,0.0,principe_0,notion,0.553290843963623,0.9475106940961954,0.27716298812887946,0.7318003902745233,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,principe,notion,notion,0.4260085084076132,notion_1,énoncer,0.6042433977127075,0.9487836760917244,0.19228598790207257,0.7008209743031952,0.5532907843589783,0.8835106875263521,0.21716302702773244,0.6631213592680176,1.0277663566440707
1,1,principe,notion,notion,0.4260085084076132,notion_1,fondamental,0.7456814646720886,1.0,0.25934026616871714,0.7616110587936773,0.5532907843589783,0.8835106875263521,0.21716302702773244,0.6631213592680176,1.0277663566440707
1,1,principe,notion,notion,0.4260085084076132,notion_1,règle,0.6063474416732788,0.9740780633594825,0.32094153846141854,0.76858208495609,0.5532907843589783,0.8835106875263521,0.21716302702773244,0.6631213592680176,1.0277663566440707
1,2,principe,règle,règle,0.8612124404856181,règle_2,fondement,0.629371702671051,0.9725355291065074,0.17127571054362473,0.707367199286039,0.6633269786834717,0.9045609320359629,0.2887447839769512,0.7060462368191154,0.8906358035227294
1,2,principe,règle,règle,0.8612124404856181,règle_2,fondamental,0.706254780292511,0.9221546280719509,0.26152613604980807,0.712648053446159,0.6633269786834717,0.9045609320359629,0.2887447839769512,0.7060462368191154,0.8906358035227294
1,2,principe,règle,règle,0.8612124404856181,règle_2,fondement,0.629371702671051,0.9215355291065074,0.3512757105436247,0.7411023456989009,0.6633269786834717,0.9045609320359629,0.2887447839769512,0.7060462368191154,0.8906358035227294
1,3,principe,fondement,fondement,0.32382907602966093,fondement_3,fondamental,0.7571609020233154,0.8701238844641165,0.2499460759075463,0.663810632765561,0.6563264727592468,0.8462170085233636,0.298178971889079,0.6684974261256049,0.7718020047928897
1,3,principe,fondement,fondement,0.32382907602966093,fondement_3,considérer,0.566107988357544,0.822957490238262,0.21082521963878315,0.616795649326282,0.6563264727592468,0.8462170085233636,0.298178971889079,0.6684974261256049,0.7718020047928897
1,3,principe,fondement,fondement,0.32382907602966093,fondement_3,énoncer,0.6522306203842163,0.8224564424684742,0.17777396317377286,0.6081867642115631,0.6563264727592468,0.8462170085233636,0.298178971889079,0.6684974261256049,0.7718020047928897
1,4,principe,fondamental,fondamental,-0.20316876697717123,fondamental_4,appliquer,0.5961245894432068,0.8846782810899383,0.19248179373906754,0.6566551559414205,0.7140486240386963,0.896173293456776,0.10356786919838376,0.6399850948593564,0.6688237012774907
1,4,principe,fondamental,fondamental,-0.20316876697717123,fondamental_4,essentiel,0.593461811542511,1.0,0.2771888551505639,0.7605221381197145,0.7140486240386963,0.896173293456776,0.10356786919838376,0.6399850948593564,0.6688237012774907
1,4,principe,fondamental,fondamental,-0.20316876697717123,fondamental_4,découler,0.6789366602897644,0.8927687693303915,0.16185771002773303,0.6571461846967871,0.7140486240386963,0.896173293456776,0.10356786919838376,0.6399850948593564,0.6688237012774907
1,5,principe,essentiel,essentiel,0.3197558422333847,essentiel,,,,,,0.4641414284706116,0.8873588129068675,0.45004904921211664,0.7463657708271783,0.5795853607695152
