num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.616640567779541,0.8335683337741029,0.20437542351339794,0.6177213781296621,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.6121827960014343,0.9819124614551014,0.23821694852247413,0.7382829835319674,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,nord,nord,nord,0.0,nord_0,ouest,0.7712188959121704,0.9270628229149558,0.2588417787493479,0.6999008288381352,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,nord,sud-ouest,sud-ouest,0.4276291567219742,sud-ouest_1,plain,0.4697476923465729,0.8399415448633977,0.25916295168367753,0.6479488580798624,0.6121827363967896,0.9039124527941946,0.1942169865374868,0.670107300977126,1.0277663566440707
1,1,nord,sud-ouest,sud-ouest,0.4276291567219742,sud-ouest_1,sud,0.8316642045974731,1.0,0.18288522698336934,0.7375506271549559,0.6121827363967896,0.9039124527941946,0.1942169865374868,0.670107300977126,1.0277663566440707
1,1,nord,sud-ouest,sud-ouest,0.4276291567219742,sud-ouest_1,situer,0.5220653414726257,0.9252194259367242,0.3487222427506112,0.7360194742596751,0.6121827363967896,0.9039124527941946,0.1942169865374868,0.670107300977126,1.0277663566440707
1,2,nord,sud,sud,-0.14492477565030448,sud_2,région,0.5353323817253113,0.9855861679401835,0.3359406825651555,0.7716676325988027,0.8470250964164734,0.9518516966323303,0.13346916972514475,0.6770039979003049,0.8906358035227294
1,2,nord,sud,sud,-0.14492477565030448,sud_2,sud-est,0.7274457216262817,0.9778639175430393,0.2600239663986135,0.7502504121718917,0.8470250964164734,0.9518516966323303,0.13346916972514475,0.6770039979003049,0.8906358035227294
1,2,nord,sud,sud,-0.14492477565030448,sud_2,côte,0.5394749045372009,0.995021305434551,0.28521325021743177,0.761022420851426,0.8470250964164734,0.9518516966323303,0.13346916972514475,0.6770039979003049,0.8906358035227294
1,3,nord,région,région,0.32533318161871383,région_3,sud-est,0.7378694415092468,0.8709378618743144,0.18435404573082625,0.6455371770040289,0.5039215087890625,0.8723922232459487,0.33985679597224416,0.7040860652126212,0.7718020047928897
1,3,nord,région,région,0.32533318161871383,région_3,capitale,0.4867441654205322,0.9346716214090791,0.3634927822674796,0.7483072009463155,0.5039215087890625,0.8723922232459487,0.33985679597224416,0.7040860652126212,0.7718020047928897
1,3,nord,région,région,0.32533318161871383,région_3,atlantique,0.5412116646766663,0.8962051592017691,0.2950717296970631,0.6962244938764752,0.5039215087890625,0.8723922232459487,0.33985679597224416,0.7040860652126212,0.7718020047928897
1,4,nord,région,capitale,-0.1805405193429297,capitale,,,,,,0.40750348567962646,0.8798007121815634,0.3144697302842733,0.6938712542396779,0.6688237012774907
