num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.47513169050216675,0.8344947137957721,0.41844840680470935,0.6996864730920529,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.4370023310184479,0.9924002100071363,0.3001406127596202,0.7649564701998389,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.9342014496663187,0.39714129132538,0.766471267071154,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,morceau,chanson,chanson,0.4346762276067708,chanson_1,chanteur,0.6351418495178223,0.8724759514810163,0.2876110120610635,0.6816568398001905,0.5020143985748291,0.9132014496663187,0.36514129132538004,0.7319919030531793,1.0277663566440707
1,1,morceau,chanson,chanson,0.4346762276067708,chanson_1,album,0.6843898296356201,0.887962001557405,0.1914021762334517,0.646074197389594,0.5020143985748291,0.9132014496663187,0.36514129132538004,0.7319919030531793,1.0277663566440707
1,1,morceau,chanson,chanson,0.4346762276067708,chanson_1,duo,0.5116888284683228,0.8381707992823118,0.38964339944683946,0.6968675331741019,0.5020143985748291,0.9132014496663187,0.36514129132538004,0.7319919030531793,1.0277663566440707
1,2,morceau,duo,duo,-0.14804847826072143,duo_2,rock'n'roll,0.5962235331535339,0.8956914700909308,0.3064183918813447,0.7062700548577798,0.37360531091690063,0.9599374512543601,0.35981993608708285,0.770465854205811,0.8906358035227294
1,2,morceau,duo,duo,-0.14804847826072143,duo_2,chanter,0.6513397693634033,0.9232934704308615,0.32533846483806095,0.7305270193811668,0.37360531091690063,0.9599374512543601,0.35981993608708285,0.770465854205811,0.8906358035227294
1,2,morceau,duo,duo,-0.14804847826072143,duo_2,pop,0.5172508358955383,0.8967312440287794,0.288927516755608,0.701295473345728,0.37360531091690063,0.9599374512543601,0.35981993608708285,0.770465854205811,0.8906358035227294
1,3,morceau,chanter,chanter,0.31192432570388795,chanter_3,musicien,0.5594627261161804,0.884198571707231,0.2921414891976981,0.6928502957742994,0.4026356637477875,0.7901559714203505,0.3560523783613804,0.6480406348543003,0.7718020047928897
1,3,morceau,chanter,chanter,0.31192432570388795,chanter_3,musicien,0.5594627261161804,0.9131985717072311,0.3361414891976981,0.7237364222760139,0.4026356637477875,0.7901559714203505,0.3560523783613804,0.6480406348543003,0.7718020047928897
1,3,morceau,chanter,chanter,0.31192432570388795,chanter_3,musique,0.5818966627120972,0.9798488095984808,0.22462187545714957,0.7232897997061714,0.4026356637477875,0.7901559714203505,0.3560523783613804,0.6480406348543003,0.7718020047928897
1,4,morceau,musicien,musicien,-0.20009206992533102,musicien,,,,,,0.35485464334487915,0.9618161012564694,0.3862688106643498,0.7784820713480539,0.6688237012774907
