num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,décision,0.42878368496894836,0.8804449377260066,0.3180195496821471,0.698194363902788,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.988881599950581,0.31335130190808136,0.7644204994674921,1.0,1.0,0.0,0.0,1.0277663566440707
1,0,avis,avis,avis,0.0,avis_0,conseil,0.4265080392360687,0.8611744818043735,0.437655808139566,0.724831566919673,1.0,1.0,0.0,0.0,1.0277663566440707
1,1,avis,commission,commission,0.43416353570585536,commission_1,approuver,0.5579884648323059,0.8530328412155167,0.21610095394647616,0.639878041920483,0.43250566720962524,0.8518816034195641,0.4733512805821234,0.7340560408287616,1.0277663566440707
1,1,avis,commission,commission,0.43416353570585536,commission_1,comité,0.5889735817909241,0.8477425678716015,0.3440697361500907,0.6900849958626677,0.43250566720962524,0.8518816034195641,0.4733512805821234,0.7340560408287616,1.0277663566440707
1,1,avis,commission,commission,0.43416353570585536,commission_1,rapporteur,0.594424307346344,0.8804526895976952,0.24757163880273506,0.6803948457387206,0.43250566720962524,0.8518816034195641,0.4733512805821234,0.7340560408287616,1.0277663566440707
1,2,avis,comité,comité,-0.15025680448949535,comité_2,membre,0.5802708864212036,0.8316477510224004,0.32866939614228236,0.6719228164210007,0.3137547969818115,0.855623073264089,0.5041175002966372,0.7465474834294991,0.8906358035227294
1,2,avis,comité,comité,-0.15025680448949535,comité_2,représentant,0.6094030141830444,0.8915116375920625,0.2449904968987963,0.6849963706062467,0.3137547969818115,0.855623073264089,0.5041175002966372,0.7465474834294991,0.8906358035227294
1,2,avis,comité,comité,-0.15025680448949535,comité_2,rapporteur,0.5862123966217041,0.893390176027935,0.24384438646076237,0.6796116262700485,0.3137547969818115,0.855623073264089,0.5041175002966372,0.7465474834294991,0.8906358035227294
1,3,avis,représentant,représentant,-0.7016666627186161,représentant_3,décision,0.5988259315490723,0.9690408209858408,0.30975154246145614,0.7483146239181011,0.25162529945373535,0.9157758500360469,0.5342365374654763,0.7974185570819621,0.7718020047928897
1,3,avis,représentant,représentant,-0.7016666627186161,représentant_3,conseil,0.7651574015617371,0.8788871064852659,0.06777446320944877,0.6129805613725882,0.25162529945373535,0.9157758500360469,0.5342365374654763,0.7974185570819621,0.7718020047928897
1,3,avis,représentant,représentant,-0.7016666627186161,représentant_3,présider,0.6397757530212402,0.9402545777662713,0.3156702643004318,0.7385521503241315,0.25162529945373535,0.9157758500360469,0.5342365374654763,0.7974185570819621,0.7718020047928897
1,4,avis,représentant,décision,-0.20753850793731327,décision,,,,,,0.42878374457359314,0.8304449447747526,0.34701950687315064,0.6716863657979673,0.6688237012774907
