num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.7404432892799377,1.0,0.1947036525967012,0.7195191300632232,0.0,0.9313595805575767
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6299620866775513,0.9796303026938644,0.24990058830850315,0.7204960710852274,0.0,0.9313595805575767
1,0,preuve,preuve,preuve,0.0,preuve_0,affirmer,0.47604694962501526,0.9765882033269193,0.36881861767350727,0.7771738959115073,0.0,0.9313595805575767
1,0,preuve,preuve,preuve,0.0,preuve_0,fait,0.47116994857788086,0.8580882395846576,0.3681800590399853,0.7005175609154061,0.0,0.9313595805575767
1,0,preuve,preuve,preuve,0.0,preuve_0,prétendre,0.47060173749923706,0.9290296845353736,0.45457259548692686,0.7790817091388241,0.0,0.9313595805575767
1,0,preuve,preuve,preuve,0.0,preuve_0,évident,0.46512559056282043,0.8714616609256445,0.40536549003292655,0.7187298395576944,0.0,0.9313595805575767
1,0,preuve,preuve,preuve,0.0,preuve_0,justifier,0.4493313133716583,0.8527770323131881,0.3164082336852816,0.6776786664842696,0.0,0.9313595805575767
1,0,preuve,preuve,preuve,0.0,preuve_0,reconnaître,0.447234183549881,0.8005471236642884,0.4318864400713672,0.6833135734563465,0.0,0.9313595805575767
1,0,preuve,preuve,preuve,0.0,preuve_0,convaincre,0.44664618372917175,0.9294823641026287,0.4723014226897613,0.7828403886835215,0.0,0.9313595805575767
1,1,preuve,convaincre,convaincre,0.4628702020314862,convaincre_1,prouver,0.7512630224227905,0.9731619204082502,0.27474922890472064,0.7453276757352802,0.7625726312695875,0.9313595805575767
1,1,preuve,convaincre,convaincre,0.4628702020314862,convaincre_1,démontrer,0.6786373853683472,0.9367044032838834,0.17804731676123858,0.6707410324234812,0.7625726312695875,0.9313595805575767
1,1,preuve,convaincre,convaincre,0.4628702020314862,convaincre_1,affirmer,0.5839793086051941,0.8161086501954421,0.21028096470372787,0.6072462188164897,0.7625726312695875,0.9313595805575767
1,1,preuve,convaincre,convaincre,0.4628702020314862,convaincre_1,évident,0.5666752457618713,0.9670232174149309,0.39045740086061176,0.7829953378586505,0.7625726312695875,0.9313595805575767
1,1,preuve,convaincre,convaincre,0.4628702020314862,convaincre_1,argument,0.5523975491523743,0.9394123840791887,0.3737461012931282,0.7506573373259737,0.7625726312695875,0.9313595805575767
1,1,preuve,convaincre,convaincre,0.4628702020314862,convaincre_1,raison,0.5241404175758362,0.9844309234343481,0.23334387404450932,0.7331753393596745,0.7625726312695875,0.9313595805575767
1,1,preuve,convaincre,convaincre,0.4628702020314862,convaincre_1,prétendre,0.5213873386383057,0.9851504734147484,0.338173009503102,0.7724221714627557,0.7625726312695875,0.9313595805575767
1,1,preuve,convaincre,convaincre,0.4628702020314862,convaincre_1,confiance,0.501422643661499,0.8851422678213217,0.27354022006758016,0.6730149707540807,0.7625726312695875,0.9313595805575767
1,1,preuve,convaincre,convaincre,0.4628702020314862,convaincre_1,croire,0.4994012415409088,0.9629401238964965,0.4079042516951406,0.7875419435079306,0.7625726312695875,0.9313595805575767
1,2,preuve,croire,croire,0.9269157927690747,croire_2,prouver,0.7628073692321777,0.960062541767895,0.18429620208034903,0.6989551482486297,0.7997374585712808,0.8488955634306122
1,2,preuve,croire,croire,0.9269157927690747,croire_2,vouloir,0.6432616114616394,0.8918545036948529,0.28045924186441934,0.6946282305145295,0.7997374585712808,0.8488955634306122
1,2,preuve,croire,croire,0.9269157927690747,croire_2,penser,0.6406348347663879,0.9734012808444237,0.24812527681688668,0.729420616145915,0.7997374585712808,0.8488955634306122
1,2,preuve,croire,croire,0.9269157927690747,croire_2,dire,0.6326572895050049,0.9230671255960845,0.25518857009649865,0.6916630473163226,0.7997374585712808,0.8488955634306122
1,2,preuve,croire,croire,0.9269157927690747,croire_2,faire,0.6222274899482727,0.9644139787956956,0.34481832169265125,0.760381260472752,0.7997374585712808,0.8488955634306122
1,2,preuve,croire,croire,0.9269157927690747,croire_2,raison,0.6215373873710632,0.8753080623167598,0.23725746283192264,0.655524041531489,0.7997374585712808,0.8488955634306122
1,2,preuve,croire,croire,0.9269157927690747,croire_2,évident,0.6071045398712158,1.0,0.1804579626320981,0.7230072701400897,0.7997374585712808,0.8488955634306122
1,2,preuve,croire,croire,0.9269157927690747,croire_2,sûr,0.6032273769378662,0.9076427133493157,0.22193550354783792,0.6815672781170502,0.7997374585712808,0.8488955634306122
1,2,preuve,croire,croire,0.9269157927690747,croire_2,chose,0.6004254221916199,0.9662579226647086,0.17272774785727016,0.6970677590193604,0.7997374585712808,0.8488955634306122
1,3,preuve,faire,faire,0.4047872170296096,faire_3,vouloir,0.737668514251709,0.902876875885631,0.20048282335489165,0.6706663320391679,0.7283245765304164,0.7737330378678889
1,3,preuve,faire,faire,0.4047872170296096,faire_3,penser,0.7226458191871643,0.8925087559643728,0.19608845639668804,0.6607314090285729,0.7283245765304164,0.7737330378678889
1,3,preuve,faire,faire,0.4047872170296096,faire_3,prouver,0.718389630317688,0.8943380210930217,0.12580256633427928,0.6095150150381159,0.7283245765304164,0.7737330378678889
1,3,preuve,faire,faire,0.4047872170296096,faire_3,dire,0.7149719595909119,0.9094185803631569,0.25697991962702943,0.6872726265009633,0.7283245765304164,0.7737330378678889
1,3,preuve,faire,faire,0.4047872170296096,faire_3,chose,0.6852741241455078,0.8661591873211727,0.279841685260161,0.677479427282347,0.7283245765304164,0.7737330378678889
1,3,preuve,faire,faire,0.4047872170296096,faire_3,rien,0.6774465441703796,0.8294494243989783,0.2738017475353545,0.6470697471361188,0.7283245765304164,0.7737330378678889
1,3,preuve,faire,faire,0.4047872170296096,faire_3,avoir,0.6704575419425964,1.0,0.19322871471604144,0.7139489841369129,0.7283245765304164,0.7737330378678889
1,3,preuve,faire,faire,0.4047872170296096,faire_3,falloir,0.6554256677627563,0.9780481339793488,0.276749639142067,0.7345685427251653,0.7283245765304164,0.7737330378678889
1,3,preuve,faire,faire,0.4047872170296096,faire_3,sûr,0.6451295018196106,0.9681811109316101,0.3272748290340112,0.7488457107575102,0.7283245765304164,0.7737330378678889
1,4,preuve,croire,sûr,-0.1014346147479851,sûr,,,,,,0.6710202525836225,0.7052255185183401
