num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,visage,0.4699484407901764,0.8719622767399112,0.31502414624399394,0.6916029187580821,0.0,0.9313595805575767
1,0,peau,peau,peau,0.0,peau_0,crème,0.4475195109844208,0.8055785008742457,0.39468515144409305,0.6720852618664116,0.0,0.9313595805575767
1,0,peau,peau,peau,0.0,peau_0,doux,0.4260338842868805,0.8931177873041467,0.4339972084766695,0.7489098251633372,0.0,0.9313595805575767
1,0,peau,peau,peau,0.0,peau_0,tissu,0.3814680576324463,0.8541483826241802,0.35385419274639845,0.6957468905135971,0.0,0.9313595805575767
1,0,peau,peau,peau,0.0,peau_0,sec,0.37734517455101013,0.7965202240716538,0.5249756809726517,0.7124799000440234,0.0,0.9313595805575767
1,0,peau,peau,peau,0.0,peau_0,huile,0.37572091817855835,0.969268660039654,0.41920946601498565,0.7933681963682782,0.0,0.9313595805575767
1,0,peau,peau,peau,0.0,peau_0,gras,0.355699360370636,0.9629642657212172,0.4896109630307843,0.8139750008074618,0.0,0.9313595805575767
1,0,peau,peau,peau,0.0,peau_0,corps,0.3445097506046295,0.9659397891366487,0.39737988355772297,0.7802899763736599,0.0,0.9313595805575767
1,0,peau,peau,peau,0.0,peau_0,doigt,0.3429687023162842,0.9016502208341715,0.5205969369651733,0.7830082017040398,0.0,0.9313595805575767
1,1,peau,gras,gras,0.47065385506247126,gras_1,crème,0.49046850204467773,0.8070458110868141,0.3349569064488497,0.6525274661108044,0.7789004824690566,0.9313595805575767
1,1,peau,gras,gras,0.47065385506247126,gras_1,huile,0.4518795311450958,0.9620542409877391,0.2716159247439186,0.7323441325284145,0.7789004824690566,0.9313595805575767
1,1,peau,gras,gras,0.47065385506247126,gras_1,sec,0.43899253010749817,0.8456267757348037,0.46572405222142077,0.7282313926678565,0.7789004824690566,0.9313595805575767
1,1,peau,gras,gras,0.47065385506247126,gras_1,doux,0.42787179350852966,0.9263368848470521,0.4426747816345786,0.7690282545722219,0.7789004824690566,0.9313595805575767
1,1,peau,gras,gras,0.47065385506247126,gras_1,lait,0.3808991611003876,0.8990625802258632,0.37828404199895943,0.7321554238769341,0.7789004824690566,0.9313595805575767
1,1,peau,gras,gras,0.47065385506247126,gras_1,viande,0.37954190373420715,0.9588567518914974,0.4583106859192063,0.7966519512487588,0.7789004824690566,0.9313595805575767
1,1,peau,gras,gras,0.47065385506247126,gras_1,poisson,0.3567379415035248,0.8731454185719437,0.4048030503272863,0.7249623394109848,0.7789004824690566,0.9313595805575767
1,1,peau,gras,gras,0.47065385506247126,gras_1,couleur,0.3523199260234833,0.8963670152827713,0.3832468082130666,0.728649126780244,0.7789004824690566,0.9313595805575767
1,1,peau,gras,gras,0.47065385506247126,gras_1,manger,0.3508508503437042,0.8551036137203684,0.4363959896096329,0.7216833824808894,0.7789004824690566,0.9313595805575767
1,2,peau,viande,viande,-0.06302305226473326,viande_2,légume,0.5025340914726257,0.9052534286748283,0.35179108552438987,0.7275012567737149,0.7123700735668904,0.8488955634306122
1,2,peau,viande,viande,-0.06302305226473326,viande_2,lait,0.4948881268501282,0.9024886523894683,0.2939571139777489,0.695363037524746,0.7123700735668904,0.8488955634306122
1,2,peau,viande,viande,-0.06302305226473326,viande_2,poisson,0.4818131625652313,0.9291740976594595,0.30086181328121503,0.7241115564524119,0.7123700735668904,0.8488955634306122
