num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.8519123992079288,0.3560337495781905,0.6910215719205666,0.0,0.9313595805575767
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.8715940358642533,0.4871952056552924,0.7505025888483992,0.0,0.9313595805575767
1,0,fil,fil,fil,0.0,fil_0,clé,0.2997204065322876,0.8843317228834451,0.5307335035513471,0.775068893188726,0.0,0.9313595805575767
1,0,fil,fil,fil,0.0,fil_0,actualité,0.2892848253250122,0.9577013542871867,0.5005109342174088,0.8135104001056159,0.0,0.9313595805575767
1,0,fil,fil,fil,0.0,fil_0,conducteur,0.286650687456131,0.9290116060712121,0.42674587770551403,0.7658450016314082,0.0,0.9313595805575767
1,0,fil,fil,fil,0.0,fil_0,suite,0.28075411915779114,0.9214287597454722,0.4047775970393547,0.7506261268463301,0.0,0.9313595805575767
1,0,fil,fil,fil,0.0,fil_0,menu,0.27740395069122314,0.8935051007805243,0.5186542895289757,0.7760543484178114,0.0,0.9313595805575767
1,0,fil,fil,fil,0.0,fil_0,classer,0.2763533294200897,0.8802117466877479,0.4215591218960845,0.7337639624556149,0.0,0.9313595805575767
1,0,fil,fil,fil,0.0,fil_0,radio,0.26930755376815796,0.8231980885070881,0.5416607635893211,0.7358216611992019,0.0,0.9313595805575767
1,1,fil,actualité,actualité,0.4705377048870098,actualité_1,info,0.5405897498130798,0.9701392222702698,0.4054803644532424,0.7845883224314438,0.7842966468182144,0.9313595805575767
1,1,fil,actualité,actualité,0.4705377048870098,actualité_1,agenda,0.5141424536705017,0.9794176397085986,0.30000243171238833,0.7578452973024048,0.7842966468182144,0.9313595805575767
1,1,fil,actualité,actualité,0.4705377048870098,actualité_1,rubrique,0.49822160601615906,0.9658221538522156,0.42070120942263317,0.7863647329108256,0.7842966468182144,0.9313595805575767
1,1,fil,actualité,actualité,0.4705377048870098,actualité_1,publier,0.46919873356819153,0.9588848072972449,0.30454264520307744,0.7324880829182171,0.7842966468182144,0.9313595805575767
1,1,fil,actualité,actualité,0.4705377048870098,actualité_1,commentaire,0.46098053455352783,0.9020267640171471,0.4162484727798865,0.7435894834453677,0.7842966468182144,0.9313595805575767
1,1,fil,actualité,actualité,0.4705377048870098,actualité_1,lire,0.45467492938041687,0.9173557560133172,0.2826545702268548,0.7113823521243383,0.7842966468182144,0.9313595805575767
1,1,fil,actualité,actualité,0.4705377048870098,actualité_1,suite,0.452579528093338,0.8901299914453488,0.4671243110609533,0.7559532214207199,0.7842966468182144,0.9313595805575767
1,1,fil,actualité,actualité,0.4705377048870098,actualité_1,billet,0.42355865240097046,0.9088198634375834,0.3157820636194146,0.711889325504256,0.7842966468182144,0.9313595805575767
1,1,fil,actualité,actualité,0.4705377048870098,actualité_1,presse,0.4138023555278778,0.8426116938468567,0.3788611442076226,0.6936956545709674,0.7842966468182144,0.9313595805575767
1,2,fil,rubrique,rubrique,-0.06571100702467797,rubrique_2,info,0.6085797548294067,0.9043941049357365,0.228516002341189,0.6679302984014449,0.8165171138038179,0.8488955634306122
1,2,fil,rubrique,rubrique,-0.06571100702467797,rubrique_2,agenda,0.5907129049301147,0.8769670439031944,0.3129527663648114,0.6937480540749676,0.8165171138038179,0.8488955634306122
1,2,fil,rubrique,rubrique,-0.06571100702467797,rubrique_2,site,0.5690237879753113,0.9562969974544905,0.3319355895028803,0.7462748574726276,0.8165171138038179,0.8488955634306122
1,2,fil,rubrique,rubrique,-0.06571100702467797,rubrique_2,consulter,0.5586183071136475,0.8611035331665009,0.2966909598241987,0.6704353282313035,0.8165171138038179,0.8488955634306122
1,2,fil,rubrique,rubrique,-0.06571100702467797,rubrique_2,publier,0.5296189785003662,0.9249930789531563,0.25471351835780426,0.6948710597974814,0.8165171138038179,0.8488955634306122
1,2,fil,rubrique,rubrique,-0.06571100702467797,rubrique_2,ligne,0.5096901059150696,0.8319701024511601,0.4269821981039672,0.7064180958347174,0.8165171138038179,0.8488955634306122
1,2,fil,rubrique,rubrique,-0.06571100702467797,rubrique_2,portail,0.5013875365257263,0.9181387568582109,0.34156389282385474,0.7245277086421471,0.8165171138038179,0.8488955634306122
