num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.94894092875631,0.14676722677476148,0.6678692390104625,0.0,0.9313595805575767
1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.8942181432881336,0.349914651740667,0.7207312136576515,0.0,0.9313595805575767
1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.8918873929205348,0.30989478514089464,0.6974517311692383,0.0,0.9313595805575767
1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9100871355526561,0.359803764978159,0.7264761435811851,0.0,0.9313595805575767
1,0,rose,rose,rose,0.0,rose_0,jaune,0.5389497876167297,0.8759658869725833,0.31455861975967525,0.6878289367855962,0.0,0.9313595805575767
1,0,rose,rose,rose,0.0,rose_0,blanc,0.5305752158164978,0.9630918212435928,0.29208114875361074,0.7413601192275492,0.0,0.9313595805575767
1,0,rose,rose,rose,0.0,rose_0,beau,0.49719202518463135,0.9637191759503403,0.327397365251066,0.7556384382941699,0.0,0.9313595805575767
1,0,rose,rose,rose,0.0,rose_0,couleur,0.49352946877479553,0.9593526217893902,0.3018782109739677,0.7390060933143041,0.0,0.9313595805575767
1,0,rose,rose,rose,0.0,rose_0,noir,0.48327872157096863,0.9283222618106368,0.3618591008720298,0.7412977948323695,0.0,0.9313595805575767
1,1,rose,beau,beau,0.4560697144341483,beau_1,joli,0.793167769908905,1.0,0.20450009544861053,0.7330345268115526,0.7085947573655135,0.9313595805575767
1,1,rose,beau,beau,0.4560697144341483,beau_1,magnifique,0.7469334602355957,1.0,0.07853542393342747,0.6707864800812785,0.7085947573655135,0.9313595805575767
1,1,rose,beau,beau,0.4560697144341483,beau_1,superbe,0.7137256264686584,0.901087798661566,0.2867735146465522,0.7013765108918013,0.7085947573655135,0.9313595805575767
1,1,rose,beau,beau,0.4560697144341483,beau_1,fleur,0.6486672163009644,0.8498097225182359,0.16903219726079372,0.6068706856743364,0.7085947573655135,0.9313595805575767
1,1,rose,beau,beau,0.4560697144341483,beau_1,adorer,0.5837185978889465,0.8990759804444839,0.3284487637265883,0.7063988100986943,0.7085947573655135,0.9313595805575767
1,1,rose,beau,beau,0.4560697144341483,beau_1,aimer,0.5822948217391968,0.8938982860363603,0.2573654364712967,0.6720732675444051,0.7085947573655135,0.9313595805575767
1,1,rose,beau,beau,0.4560697144341483,beau_1,bleu,0.5792191624641418,0.8915185007739793,0.21034740737559882,0.6645711152579312,0.7085947573655135,0.9313595805575767
1,1,rose,beau,beau,0.4560697144341483,beau_1,petit,0.5519385933876038,0.8073619918878432,0.36104579860535363,0.6600659870103528,0.7085947573655135,0.9313595805575767
1,1,rose,beau,beau,0.4560697144341483,beau_1,sourire,0.5296895503997803,0.9490003595562954,0.41566683561575135,0.7809469976547616,0.7085947573655135,0.9313595805575767
1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,joli,0.7847409248352051,0.8721773551587754,0.18502619819054897,0.6341861180620219,0.7833571895453727,0.8488955634306122
1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,magnifique,0.6967365145683289,0.882811336088765,0.19957179811086312,0.6488035820633866,0.7833571895453727,0.8488955634306122
1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,superbe,0.6439147591590881,0.9999682972871825,0.14504505980553936,0.6850758122623142,0.7833571895453727,0.8488955634306122
1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,aimer,0.6434340476989746,0.9188845032840364,0.1693498915987955,0.6476207665297847,0.7833571895453727,0.8488955634306122
1,2,rose,sourire,sourire,0.9184665687084446,sourire_2,adorer,0.5985888242721558,0.8290087936388225,0.2889033530126335,0.649833569517037,0.7833571895453727,0.8488955634306122
