num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.8429289317391953,0.334282777026844,0.6789980968969528,0.0,0.9313595805575767
1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.9224372809763108,0.1916056559045077,0.6667934664399565,0.0,0.9313595805575767
1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,0.9920480189364556,0.19059256107135,0.7064650106039285,0.0,0.9313595805575767
1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.9348166826441132,0.24736139145382857,0.6927765096283386,0.0,0.9313595805575767
1,0,sens,sens,sens,0.0,sens_0,conscience,0.5427718162536621,0.9403710791889187,0.33204725711037386,0.741311706524066,0.0,0.9313595805575767
1,0,sens,sens,sens,0.0,sens_0,terme,0.5264464020729065,0.9126668365302455,0.3818142831785407,0.7430105466893137,0.0,0.9313595805575767
1,0,sens,sens,sens,0.0,sens_0,notion,0.5245319604873657,0.9454709125522868,0.28508399906588733,0.7280363830199877,0.0,0.9313595805575767
1,0,sens,sens,sens,0.0,sens_0,logique,0.5211972594261169,0.9691311552625801,0.396299418622512,0.7875087690505927,0.0,0.9313595805575767
1,0,sens,sens,sens,0.0,sens_0,agir,0.5117717385292053,0.8481791313587647,0.4165879043223514,0.7128539101352871,0.0,0.9313595805575767
1,1,sens,logique,logique,0.46403729712325403,logique_1,supposer,0.6458723545074463,0.8203120120032957,0.30180385642963065,0.6462861032859095,0.7560316552479706,0.9313595805575767
1,1,sens,logique,logique,0.46403729712325403,logique_1,notion,0.6001812815666199,0.9962246661308914,0.23488398308068517,0.7290078413932768,0.7560316552479706,0.9313595805575767
1,1,sens,logique,logique,0.46403729712325403,logique_1,agir,0.5873380899429321,0.9895332608509347,0.22912066983697338,0.7316078906900526,0.7560316552479706,0.9313595805575767
1,1,sens,logique,logique,0.46403729712325403,logique_1,pensée,0.5737945437431335,0.9128616841267903,0.28884916258141713,0.7093108110190783,0.7560316552479706,0.9313595805575767
1,1,sens,logique,logique,0.46403729712325403,logique_1,évident,0.5589988827705383,0.8111463290766462,0.2044432875054328,0.6075432690781628,0.7560316552479706,0.9313595805575767
1,1,sens,logique,logique,0.46403729712325403,logique_1,réalité,0.5513727068901062,0.9052999673333284,0.21141542133401672,0.6651585057057129,0.7560316552479706,0.9313595805575767
1,1,sens,logique,logique,0.46403729712325403,logique_1,terme,0.5422022342681885,0.9953104194891241,0.3684211673206523,0.7951267199655734,0.7560316552479706,0.9313595805575767
1,1,sens,logique,logique,0.46403729712325403,logique_1,manière,0.5310513377189636,0.9721410608741599,0.28476642380729067,0.7360181668815327,0.7560316552479706,0.9313595805575767
1,1,sens,logique,logique,0.46403729712325403,logique_1,façon,0.5182805061340332,0.8128353813209468,0.24624114812418024,0.6291326346545806,0.7560316552479706,0.9313595805575767
1,2,sens,terme,terme,0.9299790819752531,terme_2,supposer,0.6648880839347839,0.9968683969382164,0.13075606817296767,0.6997611555587229,0.6915473565939441,0.8488955634306122
