num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.7140486240386963,0.8601732934567761,0.2765678691983838,0.6643267488138526,0.0,0.9313595805575767
1,0,principe,principe,principe,0.0,principe_0,règle,0.6633269190788269,0.8265609203515158,0.2747448217275567,0.6459352071340809,0.0,0.9313595805575767
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.5769547820091248,0.9742423532166986,0.28780816717244784,0.7375934676786056,0.0,0.9313595805575767
1,0,principe,principe,principe,0.0,principe_0,notion,0.553290843963623,0.9005106940961953,0.2491629881288795,0.6849720767347425,0.0,0.9313595805575767
1,0,principe,principe,principe,0.0,principe_0,constitution,0.5400801301002502,0.8410852754846196,0.3348153236917965,0.6762253591994042,0.0,0.9313595805575767
1,0,principe,principe,principe,0.0,principe_0,loi,0.5288670063018799,0.8889155666222013,0.41221106926276696,0.7360613596921587,0.0,0.9313595805575767
1,0,principe,principe,principe,0.0,principe_0,égalité,0.5263816118240356,0.8126601947703682,0.3738572287177325,0.6724020928417046,0.0,0.9313595805575767
1,0,principe,principe,principe,0.0,principe_0,respect,0.5240588784217834,0.8564225990322387,0.32439800147716613,0.6839723545055577,0.0,0.9313595805575767
1,0,principe,principe,principe,0.0,principe_0,exigence,0.5178970694541931,0.9057965859724584,0.31649668813091536,0.7159694139946232,0.0,0.9313595805575767
1,1,principe,appliquer,appliquer,0.4515584717802572,appliquer_1,règle,0.721082329750061,0.9620753474107637,0.18708581220240506,0.6964440349326166,0.7080885426731475,0.9313595805575767
1,1,principe,appliquer,appliquer,0.4515584717802572,appliquer_1,fondamental,0.664257287979126,0.8887438127640724,0.159155576458421,0.6360595901371671,0.7080885426731475,0.9313595805575767
1,1,principe,appliquer,appliquer,0.4515584717802572,appliquer_1,définir,0.5968673825263977,0.950777459919246,0.21200587188297443,0.704714884921399,0.7080885426731475,0.9313595805575767
1,1,principe,appliquer,appliquer,0.4515584717802572,appliquer_1,application,0.5856415629386902,0.8613179196133066,0.3702114962922638,0.7007679545404953,0.7080885426731475,0.9313595805575767
1,1,principe,appliquer,appliquer,0.4515584717802572,appliquer_1,applicable,0.5601168274879456,0.8742723997830626,0.3147160175848288,0.6904424653090282,0.7080885426731475,0.9313595805575767
1,1,principe,appliquer,appliquer,0.4515584717802572,appliquer_1,respecter,0.5552265644073486,0.9357247839047099,0.33290034260244317,0.7318102428963965,0.7080885426731475,0.9313595805575767
1,1,principe,appliquer,appliquer,0.4515584717802572,appliquer_1,déterminer,0.5541436076164246,0.8956048291096503,0.3896065856086738,0.7329217708636112,0.7080885426731475,0.9313595805575767
1,1,principe,appliquer,appliquer,0.4515584717802572,appliquer_1,considérer,0.5464779734611511,0.8357682795205383,0.2866172175119771,0.6545115206307324,0.7080885426731475,0.9313595805575767
1,1,principe,appliquer,appliquer,0.4515584717802572,appliquer_1,obligation,0.5417733192443848,0.9752648057662763,0.3647028146261145,0.7747190454877346,0.7080885426731475,0.9313595805575767
1,2,principe,obligation,obligation,0.9123983380127967,obligation_2,règle,0.7509376406669617,0.9080555254589955,0.22795878351221804,0.6739526290366743,0.7080791494079687,0.8488955634306122
1,2,principe,obligation,obligation,0.9123983380127967,obligation_2,applicable,0.6547661423683167,0.8689250683916004,0.22216747104279178,0.6566485848402898,0.7080791494079687,0.8488955634306122
1,2,principe,obligation,obligation,0.9123983380127967,obligation_2,respecter,0.6134688854217529,0.9441000084149195,0.16939683271638714,0.681762943532962,0.7080791494079687,0.8488955634306122
1,2,principe,obligation,obligation,0.9123983380127967,obligation_2,loi,0.6088207960128784,0.8204284621546869,0.21636212803860994,0.6117339475392273,0.7080791494079687,0.8488955634306122
1,2,principe,obligation,obligation,0.9123983380127967,obligation_2,législation,0.6052770018577576,0.9039278734189663,0.3656254300122237,0.7276578780239148,0.7080791494079687,0.8488955634306122
1,2,principe,obligation,obligation,0.9123983380127967,obligation_2,définir,0.6050442457199097,0.9048953314247224,0.2187741630068057,0.6678306668601091,0.7080791494079687,0.8488955634306122
1,2,principe,obligation,obligation,0.9123983380127967,obligation_2,fondamental,0.6050099730491638,0.8148905431728353,0.3417960643567947,0.6641572212883936,0.7080791494079687,0.8488955634306122
1,2,principe,obligation,obligation,0.9123983380127967,obligation_2,application,0.6043681502342224,0.9008010375140111,0.2092062502499828,0.6684583136036685,0.7080791494079687,0.8488955634306122
1,2,principe,obligation,obligation,0.9123983380127967,obligation_2,condition,0.5926350355148315,0.936217412808002,0.24571920128848104,0.6916618611857788,0.7080791494079687,0.8488955634306122
1,3,principe,législation,législation,0.3820889166611223,législation_3,règle,0.756945013999939,0.9090509414239548,0.18608545059491477,0.645725406599564,0.7612174853776967,0.7737330378678889
1,3,principe,législation,législation,0.3820889166611223,législation_3,applicable,0.7038897275924683,0.8655600577405018,0.1480292370539938,0.5987157260632847,0.7612174853776967,0.7737330378678889
1,3,principe,législation,législation,0.3820889166611223,législation_3,réglementation,0.6841265559196472,1.0,0.1965690384655824,0.7175263772828654,0.7612174853776967,0.7737330378678889
1,3,principe,législation,législation,0.3820889166611223,législation_3,loi,0.6579446792602539,0.8585226723695594,0.21615388674117889,0.6468251611541093,0.7612174853776967,0.7737330378678889
1,3,principe,législation,législation,0.3820889166611223,législation_3,droit,0.6359241008758545,0.8906059063187675,0.18111444877886634,0.6317485323613317,0.7612174853776967,0.7737330378678889
1,3,principe,législation,législation,0.3820889166611223,législation_3,disposition,0.6326450109481812,0.9270651199333692,0.26919636782627565,0.6992764243829962,0.7612174853776967,0.7737330378678889
