num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.8104625020033217,0.21952402199059434,0.6158314608197909,0.0,0.9313595805575767
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.9728888262843702,0.3472104957013917,0.7648402193803736,0.0,0.9313595805575767
1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.8406938028477549,0.39763999061034416,0.6991625208837741,0.0,0.9313595805575767
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.5224568843841553,0.9972592787606849,0.41646201832047713,0.8037239434689981,0.0,0.9313595805575767
1,0,passion,passion,passion,0.0,passion_0,émotion,0.5205557346343994,0.9660659961638247,0.2717261708865434,0.7325054784629867,0.0,0.9313595805575767
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.5049638152122498,0.8874965282881052,0.42815552344423,0.7397523369856881,0.0,0.9313595805575767
1,0,passion,passion,passion,0.0,passion_0,partager,0.5045390129089355,0.8414540135096624,0.3554412701881951,0.68355609160848,0.0,0.9313595805575767
1,0,passion,passion,passion,0.0,passion_0,joie,0.4948916435241699,0.8914890043874671,0.30295473109971877,0.6941005905679091,0.0,0.9313595805575767
1,0,passion,passion,passion,0.0,passion_0,aventure,0.481462299823761,0.9231385854872658,0.3801020444072134,0.7461460139040671,0.0,0.9313595805575767
1,1,passion,amoureux,amoureux,0.4680910907278554,amoureux_1,amour,0.7337612509727478,0.9407045953084185,0.09998537361950463,0.6176466097442486,0.7068382049176181,0.9313595805575767
1,1,passion,amoureux,amoureux,0.4680910907278554,amoureux_1,bonheur,0.5817344784736633,0.8358286829167237,0.20272634366088543,0.6186641352416857,0.7068382049176181,0.9313595805575767
1,1,passion,amoureux,amoureux,0.4680910907278554,amoureux_1,aimer,0.5794610381126404,0.9155481695997258,0.26619145267325994,0.6946886528021964,0.7068382049176181,0.9313595805575767
1,1,passion,amoureux,amoureux,0.4680910907278554,amoureux_1,plaisir,0.5789898633956909,0.9114904054236191,0.30949526721937193,0.7134740970621202,0.7068382049176181,0.9313595805575767
1,1,passion,amoureux,amoureux,0.4680910907278554,amoureux_1,aventure,0.5346626043319702,0.9465162368155272,0.24138229261805128,0.7037708656445677,0.7068382049176181,0.9313595805575767
1,1,passion,amoureux,amoureux,0.4680910907278554,amoureux_1,amitié,0.5298252105712891,0.8600143580325169,0.3435771032543737,0.6935942587376399,0.7068382049176181,0.9313595805575767
1,1,passion,amoureux,amoureux,0.4680910907278554,amoureux_1,joie,0.5283203125,0.9258592880815267,0.25657294207438824,0.7044131713520504,0.7068382049176181,0.9313595805575767
1,1,passion,amoureux,amoureux,0.4680910907278554,amoureux_1,désir,0.5254883170127869,0.912568702015102,0.4204495202949786,0.758265059809601,0.7068382049176181,0.9313595805575767
1,1,passion,amoureux,amoureux,0.4680910907278554,amoureux_1,émotion,0.516825258731842,0.991688241534678,0.23221134116323247,0.7363680242570793,0.7068382049176181,0.9313595805575767
1,2,passion,désir,désir,-0.07518253945913855,désir_2,amour,0.7747196555137634,0.9183519695456592,0.24556528647865877,0.6940813106067207,0.7779762410788947,0.8488955634306122
1,2,passion,désir,désir,-0.07518253945913855,désir_2,bonheur,0.6071594953536987,0.9461925847635482,0.23442286531896053,0.6968426379840097,0.7779762410788947,0.8488955634306122
1,2,passion,désir,désir,-0.07518253945913855,désir_2,plaisir,0.5773394703865051,0.8832890644218806,0.3445599069993461,0.7039232624012342,0.7779762410788947,0.8488955634306122
1,2,passion,désir,désir,-0.07518253945913855,désir_2,émotion,0.5678158402442932,0.9961558451223238,0.2007181127579892,0.7081372380400459,0.7779762410788947,0.8488955634306122
1,2,passion,désir,désir,-0.07518253945913855,désir_2,joie,0.5646063089370728,0.9647842290476978,0.3697994026919314,0.772506768891108,0.7779762410788947,0.8488955634306122
1,2,passion,désir,désir,-0.07518253945913855,désir_2,rêve,0.5638993382453918,0.9017030246399409,0.1952582735349929,0.6474552686094202,0.7779762410788947,0.8488955634306122
1,2,passion,désir,désir,-0.07518253945913855,désir_2,sentiment,0.5624129772186279,0.8145330444171258,0.2512235241857231,0.6200399128199631,0.7779762410788947,0.8488955634306122
1,2,passion,désir,désir,-0.07518253945913855,désir_2,âme,0.5473270416259766,0.9638599106673922,0.3550612064094014,0.7676879829628528,0.7779762410788947,0.8488955634306122
1,2,passion,désir,désir,-0.07518253945913855,désir_2,aimer,0.5471329689025879,0.8488389449065601,0.3691882718400207,0.6902179364334665,0.7779762410788947,0.8488955634306122
1,3,passion,joie,joie,0.4057202619059854,joie_3,amour,0.8165795207023621,0.9197320565895212,0.20500026154157108,0.6629877309856036,0.7091810532111189,0.7737330378678889
1,3,passion,joie,joie,0.4057202619059854,joie_3,bonheur,0.7227330803871155,0.928533060488699,0.28203278015921884,0.7150102335254025,0.7091810532111189,0.7737330378678889
1,3,passion,joie,joie,0.4057202619059854,joie_3,plaisir,0.6533474326133728,0.8996619811785794,0.1910663259594007,0.6424093103907844,0.7091810532111189,0.7737330378678889
1,3,passion,joie,joie,0.4057202619059854,joie_3,émotion,0.6243324875831604,0.8687396513357302,0.2784792116745983,0.6677334101799834,0.7091810532111189,0.7737330378678889
1,3,passion,joie,joie,0.4057202619059854,joie_3,âme,0.5952701568603516,0.919564668066866,0.2740293896576321,0.6955576522964938,0.7091810532111189,0.7737330378678889
1,3,passion,joie,joie,0.4057202619059854,joie_3,aimer,0.5869932174682617,0.8524893405480959,0.2653423586797644,0.6506633897456423,0.7091810532111189,0.7737330378678889
1,3,passion,joie,joie,0.4057202619059854,joie_3,heureux,0.5824540257453918,0.8689180954679976,0.3412629105066582,0.6954381295645718,0.7091810532111189,0.7737330378678889
1,3,passion,joie,joie,0.4057202619059854,joie_3,sentiment,0.581147313117981,0.8727559463206124,0.30010461233159047,0.6825726748319222,0.7091810532111189,0.7737330378678889
1,3,passion,joie,joie,0.4057202619059854,joie_3,envie,0.5764696598052979,0.9721835635737535,0.20712129951859853,0.7107475091389013,0.7091810532111189,0.7737330378678889
1,4,passion,désir,bonheur,-0.10896043917963616,bonheur,,,,,,0.7123815538791686,0.7052255185183401
