num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.9187530659232119,0.18455495565448038,0.6562521855913218,0.0,0.9313595805575767
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.8962844060181631,0.33860348523367395,0.719055036289331,0.0,0.9313595805575767
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.8603509332179896,0.19604362871823228,0.6371399631417672,0.0,0.9313595805575767
1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.5517196655273438,0.8823379819499712,0.3121887836374261,0.6888303036971657,0.0,0.9313595805575767
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5182154774665833,0.82782880050028,0.34628448163421455,0.6715606361568616,0.0,0.9313595805575767
1,0,oncle,oncle,oncle,0.0,oncle_0,fille,0.4390046298503876,0.9746281477999554,0.3637154483063618,0.7775060620380759,0.0,0.9313595805575767
1,0,oncle,oncle,oncle,0.0,oncle_0,mourir,0.42444953322410583,0.9689274743563486,0.4741391495671015,0.809468012531605,0.0,0.9313595805575767
1,0,oncle,oncle,oncle,0.0,oncle_0,quitter,0.41470658779144287,0.909726050753526,0.3392020481263284,0.7205459501702005,0.0,0.9313595805575767
1,0,oncle,oncle,oncle,0.0,oncle_0,ami,0.39581429958343506,0.9342243495110679,0.4651044630103688,0.7854832971470386,0.0,0.9313595805575767
1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,père,0.717830240726471,0.9061862815803337,0.14715906699183406,0.6473228188207567,0.7238566247987185,0.9313595805575767
1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,mort,0.6747687458992004,0.8328826625018956,0.13949804685717798,0.5846887566605556,0.7238566247987185,0.9313595805575767
1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,frère,0.6651452779769897,0.9529193290326833,0.19859317756047937,0.6873890231980918,0.7238566247987185,0.9313595805575767
1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,fils,0.6582163572311401,0.8465742808719575,0.2979817939808352,0.6700865526225591,0.7238566247987185,0.9313595805575767
1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,mère,0.6326779723167419,1.0,0.21517543512043605,0.7305347697710193,0.7238566247987185,0.9313595805575767
1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,tuer,0.5953306555747986,0.9305726959924103,0.1909906116122035,0.6605056133590449,0.7238566247987185,0.9313595805575767
1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,soeur,0.5769054293632507,0.8282363664609784,0.2908400199775867,0.64741819966072,0.7238566247987185,0.9313595805575767
1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,quitter,0.5395707488059998,0.9190314288317603,0.33415022478323364,0.7319277450969319,0.7238566247987185,0.9313595805575767
1,1,oncle,mourir,mourir,0.46952710799350705,mourir_1,fille,0.507492184638977,0.8317497231329356,0.3914565982975908,0.6887405551479023,0.7238566247987185,0.9313595805575767
1,2,oncle,quitter,quitter,-0.08033085087165415,quitter_2,père,0.7188684940338135,1.0,0.12449734650391726,0.672766234519006,0.6659703018487869,0.8488955634306122
1,2,oncle,quitter,quitter,-0.08033085087165415,quitter_2,frère,0.66737300157547,0.935363788972261,0.3291822840111891,0.7359475469104926,0.6659703018487869,0.8488955634306122
