num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.5401399731636047,0.8260916063863918,0.32877598536344754,0.6609866193828773,0.0,0.9313595805575767
1,0,arbre,arbre,arbre,0.0,arbre_0,plante,0.48299553990364075,0.9642936537488622,0.39305275691479374,0.7822808343266366,0.0,0.9313595805575767
1,0,arbre,arbre,arbre,0.0,arbre_0,oiseau,0.46937161684036255,0.9259026827793843,0.45042304930677035,0.7773870454268088,0.0,0.9313595805575767
1,0,arbre,arbre,arbre,0.0,arbre_0,bois,0.4522652328014374,0.8280960006932723,0.34734500427010145,0.6712517980250382,0.0,0.9313595805575767
1,0,arbre,arbre,arbre,0.0,arbre_0,fleur,0.44457826018333435,0.9822535479645492,0.37176268254306927,0.7818062471907744,0.0,0.9313595805575767
1,0,arbre,arbre,arbre,0.0,arbre_0,jardin,0.4348452687263489,0.8791526178031437,0.3156790238071713,0.6880282350629409,0.0,0.9313595805575767
1,0,arbre,arbre,arbre,0.0,arbre_0,feuille,0.4256613254547119,0.9230731566481406,0.47426557157524485,0.7789799020009736,0.0,0.9313595805575767
1,0,arbre,arbre,arbre,0.0,arbre_0,terre,0.4144640862941742,0.8686954314449582,0.4683787470449963,0.7407038594512981,0.0,0.9313595805575767
1,0,arbre,arbre,arbre,0.0,arbre_0,branche,0.41060370206832886,0.8722030563393681,0.43319763973629377,0.7340313413599263,0.0,0.9313595805575767
1,1,arbre,plante,plante,0.462730313442265,plante_1,végétal,0.5991687178611755,0.8290871937105887,0.2635320899590675,0.6354641761697759,0.6578588291797592,0.9313595805575767
1,1,arbre,plante,plante,0.462730313442265,plante_1,fleur,0.5579201579093933,0.8380251846017241,0.20314542591306148,0.6144028812893044,0.6578588291797592,0.9313595805575767
1,1,arbre,plante,plante,0.462730313442265,plante_1,jardin,0.5180991888046265,0.832817033612985,0.2673619782438393,0.6377975551348889,0.6578588291797592,0.9313595805575767
1,1,arbre,plante,plante,0.462730313442265,plante_1,oiseau,0.4838162362575531,0.8773765371165426,0.26249163845720813,0.6635468281569668,0.6578588291797592,0.9313595805575767
1,1,arbre,plante,plante,0.462730313442265,plante_1,forêt,0.48312699794769287,0.8763069353388291,0.40096285279151334,0.7239667985042582,0.6578588291797592,0.9313595805575767
1,1,arbre,plante,plante,0.462730313442265,plante_1,sol,0.4614427089691162,0.9690754847810945,0.28192649850034707,0.7424736764748051,0.6578588291797592,0.9313595805575767
1,1,arbre,plante,plante,0.462730313442265,plante_1,terre,0.4582469165325165,0.934737344871737,0.3361555558276098,0.7383233466296293,0.6578588291797592,0.9313595805575767
1,1,arbre,plante,plante,0.462730313442265,plante_1,feuille,0.4449533522129059,0.9612951767959161,0.31649741995834363,0.751676381238872,0.6578588291797592,0.9313595805575767
1,1,arbre,plante,plante,0.462730313442265,plante_1,espèce,0.43898725509643555,0.9516261775483408,0.40472780322061574,0.775168445284325,0.6578588291797592,0.9313595805575767
1,2,arbre,espèce,espèce,-0.07631747037604797,espèce_2,végétal,0.6494485139846802,0.8619503450638398,0.15953701194949316,0.6025742229505195,0.7638815519736699,0.8488955634306122
1,2,arbre,espèce,espèce,-0.07631747037604797,espèce_2,oiseau,0.5604153871536255,0.8113061594889232,0.26652185976688314,0.6267844234003807,0.7638815519736699,0.8488955634306122
1,2,arbre,espèce,espèce,-0.07631747037604797,espèce_2,animal,0.5291518568992615,0.9359449146635946,0.2440225672108054,0.6914957041686676,0.7638815519736699,0.8488955634306122
1,2,arbre,espèce,espèce,-0.07631747037604797,espèce_2,fleur,0.4920941889286041,0.9842088259394914,0.38585229499927004,0.7876210069401883,0.7638815519736699,0.8488955634306122
1,2,arbre,espèce,espèce,-0.07631747037604797,espèce_2,forêt,0.48609113693237305,0.9346058847817458,0.3829381920683948,0.7555800203777742,0.7638815519736699,0.8488955634306122
1,2,arbre,espèce,espèce,-0.07631747037604797,espèce_2,naturel,0.4792249798774719,0.7989117381529003,0.4496355222124988,0.6907632407333945,0.7638815519736699,0.8488955634306122
1,2,arbre,espèce,espèce,-0.07631747037604797,espèce_2,variété,0.4762747287750244,0.875611447258855,0.4036619575416362,0.7262795378395519,0.7638815519736699,0.8488955634306122
1,2,arbre,espèce,espèce,-0.07631747037604797,espèce_2,sauvage,0.46983835101127625,0.8179509085312526,0.3591002637389329,0.6676989523230143,0.7638815519736699,0.8488955634306122
1,2,arbre,espèce,espèce,-0.07631747037604797,espèce_2,sol,0.4589438736438751,0.8358113420449538,0.39966888888465757,0.6941423001360474,0.7638815519736699,0.8488955634306122
1,3,arbre,espèce,fleur,0.408363890501346,fleur,,,,,,0.7236273793209012,0.7737330378678889
