num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.9852403776018882,0.16792102118839392,0.6866699587629185,0.0,0.9313595805575767
1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,0.9371466026759072,0.2236308304929439,0.6990025147768895,0.0,0.9313595805575767
1,0,chien,chien,chien,0.0,chien_0,animal,0.49848026037216187,0.8358480218252118,0.28652640340592667,0.6588563126955939,0.0,0.9313595805575767
1,0,chien,chien,chien,0.0,chien_0,manger,0.3845222294330597,0.8966043316541523,0.4385512287102765,0.7501871963735863,0.0,0.9313595805575767
1,0,chien,chien,chien,0.0,chien_0,dormir,0.37128955125808716,0.8745702357406249,0.5275872808817873,0.7684672891501975,0.0,0.9313595805575767
1,0,chien,chien,chien,0.0,chien_0,cheval,0.36600175499916077,0.922712964144384,0.4366407025228644,0.7695725649476997,0.0,0.9313595805575767
1,0,chien,chien,chien,0.0,chien_0,bébé,0.36360394954681396,0.8893153996263995,0.5354870527541584,0.7809338289518432,0.0,0.9313595805575767
1,0,chien,chien,chien,0.0,chien_0,maman,0.35162457823753357,0.934242628608801,0.5247904883083591,0.8068478404557822,0.0,0.9313595805575767
1,0,chien,chien,chien,0.0,chien_0,petit,0.34985601902008057,0.8029239282445706,0.5121753549415025,0.7118511256211265,0.0,0.9313595805575767
1,1,chien,maman,maman,0.46887206497455136,maman_1,bébé,0.6378598809242249,0.9089300779033275,0.3348858796470481,0.7233078247968278,0.7415406593885128,0.9313595805575767
1,1,chien,maman,maman,0.46887206497455136,maman_1,chiens,0.6043984889984131,0.8868052614332783,0.18818685916342698,0.6515420970729041,0.7415406593885128,0.9313595805575767
1,1,chien,maman,maman,0.46887206497455136,maman_1,chat,0.5864536762237549,0.8474207780586176,0.31768924040034835,0.6709936808937254,0.7415406593885128,0.9313595805575767
1,1,chien,maman,maman,0.46887206497455136,maman_1,fille,0.5735450387001038,0.8578318587740004,0.38901041918011725,0.7092884951278365,0.7415406593885128,0.9313595805575767
1,1,chien,maman,maman,0.46887206497455136,maman_1,manger,0.5239599347114563,0.9984124993303777,0.35046368624626456,0.7880957759530827,0.7415406593885128,0.9313595805575767
1,1,chien,maman,maman,0.46887206497455136,maman_1,dormir,0.5185781121253967,0.9798655058114214,0.3920428547950258,0.7846142771683899,0.7415406593885128,0.9313595805575767
1,1,chien,maman,maman,0.46887206497455136,maman_1,petit,0.5182855129241943,0.9708358880249657,0.2672378117999997,0.7395795409908325,0.7415406593885128,0.9313595805575767
1,1,chien,maman,maman,0.46887206497455136,maman_1,mère,0.5175471901893616,0.9757612024365415,0.29172992116906404,0.7400088880289356,0.7415406593885128,0.9313595805575767
1,1,chien,maman,maman,0.46887206497455136,maman_1,aimer,0.5069430470466614,0.9416947063396831,0.2748253273711529,0.721670485100381,0.7415406593885128,0.9313595805575767
1,2,chien,manger,manger,-0.06694388617657221,manger_2,dormir,0.6313280463218689,0.9028508311960423,0.28603282160214516,0.6900604217934865,0.7907141664258728,0.8488955634306122
1,2,chien,manger,manger,-0.06694388617657221,manger_2,bébé,0.6237883567810059,0.9946550892481666,0.307825309503929,0.7618507012410002,0.7907141664258728,0.8488955634306122
1,2,chien,manger,manger,-0.06694388617657221,manger_2,chat,0.5699391961097717,0.8214044479617563,0.3743428619345331,0.6745610845729472,0.7907141664258728,0.8488955634306122
1,2,chien,manger,manger,-0.06694388617657221,manger_2,petit,0.5644092559814453,0.9767615717952018,0.326927287694438,0.7590393205798815,0.7907141664258728,0.8488955634306122
1,2,chien,manger,manger,-0.06694388617657221,manger_2,fille,0.5607477426528931,0.9173437862814835,0.3393057574285718,0.7292428543682877,0.7907141664258728,0.8488955634306122
1,2,chien,manger,manger,-0.06694388617657221,manger_2,aimer,0.5525218844413757,0.9954260494330371,0.31366492300968146,0.7591290739175764,0.7907141664258728,0.8488955634306122
1,2,chien,manger,manger,-0.06694388617657221,manger_2,chiens,0.5370469689369202,0.9767657122693749,0.34981099237123087,0.7661122059908251,0.7907141664258728,0.8488955634306122
1,2,chien,manger,manger,-0.06694388617657221,manger_2,adorer,0.5311816334724426,0.9851545446153602,0.2486803121108886,0.7315710943613517,0.7907141664258728,0.8488955634306122
1,2,chien,manger,manger,-0.06694388617657221,manger_2,rentrer,0.5200724005699158,0.9170169446916803,0.2540478113336797,0.6958111200500983,0.7907141664258728,0.8488955634306122
1,3,chien,chiens,chiens,-0.587639725536519,chiens_3,chat,0.634898841381073,0.9124357020931474,0.19276528227133133,0.6603860802454441,0.6093452278209651,0.7737330378678889
1,3,chien,chiens,chiens,-0.587639725536519,chiens_3,dormir,0.5805440545082092,0.9936814259065837,0.25049334086287955,0.7375344385032271,0.6093452278209651,0.7737330378678889
1,3,chien,chiens,chiens,-0.587639725536519,chiens_3,bébé,0.5649846196174622,0.9038277780814775,0.3865539169050315,0.7395918131698285,0.6093452278209651,0.7737330378678889
1,3,chien,chiens,chiens,-0.587639725536519,chiens_3,petit,0.5099490284919739,0.9709960845928269,0.3888086591667222,0.7793408834805011,0.6093452278209651,0.7737330378678889
1,3,chien,chiens,chiens,-0.587639725536519,chiens_3,fille,0.49943163990974426,0.8549431637706554,0.2508837239110203,0.6571062292482165,0.6093452278209651,0.7737330378678889
1,3,chien,chiens,chiens,-0.587639725536519,chiens_3,aimer,0.49709829688072205,0.9437098003696782,0.3614607667917582,0.7520195109152056,0.6093452278209651,0.7737330378678889
