num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.8763766276698962,0.3641173941277038,0.7064770505782132,0.0,0.9313595805575767
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,0.9603011421724454,0.3074084125016656,0.7463893975438527,0.0,0.9313595805575767
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.9120307236347918,0.2641546145009573,0.6879796383611365,0.0,0.9313595805575767
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.9813535979098542,0.30842754541172474,0.7607583317849423,0.0,0.9313595805575767
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.4500778913497925,0.8438584890656232,0.4228826859341425,0.711725292756504,0.0,0.9313595805575767
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.41810399293899536,0.8161512717974779,0.3247311802161545,0.6605347449193115,0.0,0.9313595805575767
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducatif,0.4137023687362671,0.8115990176052919,0.3339340627552587,0.6528756638738857,0.0,0.9313595805575767
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,populaire,0.4025966227054596,0.9411507344152485,0.42308118742395107,0.7765623750614213,0.0,0.9313595805575767
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,culture,0.40133896470069885,0.9659814566624034,0.3230098820518051,0.7573802206310396,0.0,0.9313595805575767
1,1,jeunesse,populaire,populaire,0.4613006986259611,populaire_1,éducation,0.4829970896244049,0.8572938103339672,0.3600516970057006,0.6935818998947555,0.6987895466644458,0.9313595805575767
1,1,jeunesse,populaire,populaire,0.4613006986259611,populaire_1,jeune,0.48141229152679443,0.942133522623921,0.3201362899996343,0.7331625594876325,0.6987895466644458,0.9313595805575767
1,1,jeunesse,populaire,populaire,0.4613006986259611,populaire_1,culture,0.47173190116882324,0.9561460837664171,0.4037920323766205,0.7748235909506804,0.6987895466644458,0.9313595805575767
1,1,jeunesse,populaire,populaire,0.4613006986259611,populaire_1,culturel,0.4495697021484375,0.9828030641104494,0.43524038232865164,0.8036094619441954,0.6987895466644458,0.9313595805575767
1,1,jeunesse,populaire,populaire,0.4613006986259611,populaire_1,sport,0.43372344970703125,0.9740229948225847,0.439480379289154,0.799698877114636,0.6987895466644458,0.9313595805575767
1,1,jeunesse,populaire,populaire,0.4613006986259611,populaire_1,national,0.4112865626811981,0.8082908386924884,0.4746981793369336,0.7045369716166567,0.6987895466644458,0.9313595805575767
1,1,jeunesse,populaire,populaire,0.4613006986259611,populaire_1,solidarité,0.4111906588077545,0.8112785281926003,0.4997683041122556,0.7158478713802842,0.6987895466644458,0.9313595805575767
1,1,jeunesse,populaire,populaire,0.4613006986259611,populaire_1,enfance,0.40916168689727783,0.9110166950755739,0.47125354179873863,0.7727648397230761,0.6987895466644458,0.9313595805575767
1,1,jeunesse,populaire,populaire,0.4613006986259611,populaire_1,communiste,0.38133636116981506,0.9161285444518632,0.35695367586594595,0.7337276096162356,0.6987895466644458,0.9313595805575767
1,2,jeunesse,culturel,culturel,0.9293631689726158,culturel_2,culture,0.6796243786811829,0.9659171167611061,0.2584219908722735,0.7316217848682559,0.7389591565069055,0.8488955634306122
1,2,jeunesse,culturel,culturel,0.9293631689726158,culturel_2,artistique,0.5698769688606262,0.9183971304289679,0.21038314640382055,0.6816624993377366,0.7389591565069055,0.8488955634306122
1,2,jeunesse,culturel,culturel,0.9293631689726158,culturel_2,éducation,0.5518222451210022,0.9073492296831867,0.3701217853277161,0.7375234678117489,0.7389591565069055,0.8488955634306122
1,2,jeunesse,culturel,culturel,0.9293631689726158,culturel_2,éducatif,0.4837459921836853,0.8233694461887484,0.35153965056421066,0.6740358301139201,0.7389591565069055,0.8488955634306122
1,2,jeunesse,culturel,culturel,0.9293631689726158,culturel_2,loisir,0.47396397590637207,0.9703752186008787,0.2672526094799158,0.7324328888900228,0.7389591565069055,0.8488955634306122
1,2,jeunesse,culturel,culturel,0.9293631689726158,culturel_2,national,0.46438688039779663,0.8603844865403849,0.4378785132615186,0.7254666043947884,0.7389591565069055,0.8488955634306122
1,2,jeunesse,culturel,culturel,0.9293631689726158,culturel_2,sport,0.4627510905265808,0.8352130904561743,0.351015725290666,0.6760335426022752,0.7389591565069055,0.8488955634306122
1,2,jeunesse,culturel,culturel,0.9293631689726158,culturel_2,sportif,0.4595595598220825,0.9938765910100482,0.43723922315894026,0.8160853276502626,0.7389591565069055,0.8488955634306122
1,2,jeunesse,culturel,culturel,0.9293631689726158,culturel_2,association,0.4571339786052704,0.8766188784998997,0.27093332145592386,0.6748165074305403,0.7389591565069055,0.8488955634306122
1,3,jeunesse,culturel,sportif,1.4211606100275285,sportif,,,,,,0.7148128184562037,0.7737330378678889
