num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.7165821194648743,0.8698494845998335,0.22595432604028984,0.654410884586843,0.0,0.9313595805575767
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.6173427700996399,0.8176731539932621,0.21792809619669978,0.6124758097307126,0.0,0.9313595805575767
1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.5756455659866333,0.826083992156714,0.21965337438986093,0.6218375499121551,0.0,0.9313595805575767
1,0,jambe,jambe,jambe,0.0,jambe_0,dos,0.5500413179397583,0.9381545039628092,0.3022854886956029,0.727771472886748,0.0,0.9313595805575767
1,0,jambe,jambe,jambe,0.0,jambe_0,main,0.4984683394432068,0.9158468296324191,0.40353445916847636,0.7499929393035262,0.0,0.9313595805575767
1,0,jambe,jambe,jambe,0.0,jambe_0,doigt,0.4962104260921478,0.877620977303319,0.32006157981619093,0.6893142180228774,0.0,0.9313595805575767
1,0,jambe,jambe,jambe,0.0,jambe_0,asseoir,0.4822276830673218,0.8282160321312206,0.30757808448164314,0.655113303028494,0.0,0.9313595805575767
1,0,jambe,jambe,jambe,0.0,jambe_0,marcher,0.47853440046310425,0.8008415711505754,0.4231094180514972,0.6834648007674188,0.0,0.9313595805575767
1,0,jambe,jambe,jambe,0.0,jambe_0,courir,0.44955679774284363,0.9928016554924176,0.4602494674711807,0.8210850420027359,0.0,0.9313595805575767
1,1,jambe,courir,courir,0.4724313653612898,courir_1,bras,0.6463667750358582,1.0,0.24249041030898866,0.7330783081645754,0.7017374641154135,0.9313595805575767
1,1,jambe,courir,courir,0.4724313653612898,courir_1,pied,0.628211498260498,0.9803502275246843,0.3350130033712833,0.7717287264272692,0.7017374641154135,0.9313595805575767
