num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.8356765040585478,0.3724084526079406,0.6900742733708646,0.0,0.9313595805575767
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8692211806242903,0.2572552120199065,0.6678625572205126,0.0,0.9313595805575767
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.8733933444354092,0.40484925388656245,0.725143947340082,0.0,0.9313595805575767
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.8213294419981421,0.35527925073881506,0.6678009762817794,0.0,0.9313595805575767
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.9271573192107943,0.28543874361205385,0.7141363148955916,0.0,0.9313595805575767
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.9859561013719504,0.33156487619290814,0.766898376199532,0.0,0.9313595805575767
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.48131462931632996,0.8911236342902413,0.44820317291478706,0.7505647309017778,0.0,0.9313595805575767
1,0,rapport,rapport,rapport,0.0,rapport_0,analyse,0.46950969099998474,0.9969169543938774,0.4553275461049565,0.8256574330960941,0.0,0.9313595805575767
1,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.45867249369621277,0.8107825463586872,0.4028583503706013,0.684022147649766,0.0,0.9313595805575767
1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,analyser,0.70110684633255,1.0,0.11079709064538698,0.6622737453137604,0.7379056389924896,0.9313595805575767
1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,synthèse,0.6869451999664307,0.9895346669295484,0.25678238908157086,0.7485911895597113,0.7379056389924896,0.9313595805575767
1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,évaluation,0.6296967267990112,0.8815876645490096,0.24906918970079983,0.6742835465136969,0.7379056389924896,0.9313595805575767
1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,étude,0.6017160415649414,1.0,0.18590202535160433,0.7222216990796159,0.7379056389924896,0.9313595805575767
1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,conclusion,0.5617947578430176,0.8434626385530151,0.3556252019932186,0.6898001376140795,0.7379056389924896,0.9313595805575767
1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,approfondir,0.5415452122688293,0.9232405699029776,0.3478526292691162,0.7299806751562027,0.7379056389924896,0.9313595805575767
1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,évolution,0.5363397598266602,0.8646915633737795,0.33627681190677194,0.6924990258635597,0.7379056389924896,0.9313595805575767
1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,enquête,0.5352038145065308,0.8845727355168711,0.29902543815278676,0.6953667203613276,0.7379056389924896,0.9313595805575767
1,1,rapport,analyse,analyse,0.47357446313462936,analyse_1,statistique,0.5268949270248413,0.9287128376206961,0.40251703148389506,0.7578949704963589,0.7379056389924896,0.9313595805575767
1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,analyser,0.6728398203849792,0.9564799999565502,0.20471984798529522,0.6839277864380809,0.7346551420311349,0.8488955634306122
1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,synthèse,0.6427143216133118,0.9877594919328976,0.19680631907124885,0.6978137423571,0.7346551420311349,0.8488955634306122
1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,évaluation,0.607700526714325,0.9602691669053839,0.3600773644006533,0.7665700449332371,0.7346551420311349,0.8488955634306122
1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,étude,0.6015747785568237,0.9034150673440331,0.1709923877637148,0.6441214454553188,0.7346551420311349,0.8488955634306122
1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,indicateur,0.586550235748291,0.9054330350659792,0.2276271552422789,0.6702649769849046,0.7346551420311349,0.8488955634306122
1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,enquête,0.5655666589736938,0.9738949101366656,0.39417631678529297,0.7844095548558917,0.7346551420311349,0.8488955634306122
1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,donnée,0.5619986057281494,0.9824858348787571,0.21949274195074858,0.7268850780145771,0.7346551420311349,0.8488955634306122
1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,comparaison,0.5503109693527222,0.9281839131018811,0.3381092206934614,0.729250328823359,0.7346551420311349,0.8488955634306122
1,2,rapport,statistique,statistique,-0.06979168938067504,statistique_2,résultat,0.5329487919807434,0.8143378031535191,0.4045130861548105,0.68698379760967,0.7346551420311349,0.8488955634306122
1,3,rapport,enquête,enquête,0.41408680847564483,enquête,,,,,,0.7657647116258673,0.7737330378678889
