num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9864212983157864,0.3362501424676883,0.7771255266395274,0.0,0.9313595805575767
1,0,lit,lit,lit,0.0,lit_0,chambre,0.46686118841171265,0.8766424479518944,0.4601614392343303,0.7453286512557603,0.0,0.9313595805575767
1,0,lit,lit,lit,0.0,lit_0,nuit,0.4627964496612549,0.9662178526596745,0.33098416931245933,0.7585841089049561,0.0,0.9313595805575767
1,0,lit,lit,lit,0.0,lit_0,bain,0.4619019329547882,0.8141238357869938,0.4096067098955321,0.6842917381152176,0.0,0.9313595805575767
1,0,lit,lit,lit,0.0,lit_0,asseoir,0.4376250207424164,0.9314712879139849,0.47069710974165524,0.7880100741188784,0.0,0.9313595805575767
1,0,lit,lit,lit,0.0,lit_0,bébé,0.3836803138256073,0.9044794273551624,0.4761852738603917,0.7706625897180311,0.0,0.9313595805575767
1,0,lit,lit,lit,0.0,lit_0,coin,0.37716129422187805,0.8904918623004335,0.43411524127694096,0.748240485558241,0.0,0.9313595805575767
1,0,lit,lit,lit,0.0,lit_0,appartement,0.3709023594856262,0.9125083553111303,0.33988324114272706,0.7187917230346335,0.0,0.9313595805575767
1,0,lit,lit,lit,0.0,lit_0,pied,0.36934420466423035,0.7892579202681508,0.41507560448129693,0.6686875569949328,0.0,0.9313595805575767
1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,dormir,0.6037545800209045,0.9287157612698478,0.21759845200981914,0.688179232824764,0.657848408099753,0.9313595805575767
1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,pied,0.5033860206604004,0.9253386486514645,0.4042172829276144,0.7546770538885095,0.657848408099753,0.9313595805575767
1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,bras,0.4883350133895874,0.9578315966065121,0.2574086775787032,0.7250176439772774,0.657848408099753,0.9313595805575767
1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,lever,0.4738980233669281,0.8813684619917177,0.27229805433376825,0.6818480429643766,0.657848408099753,0.9313595805575767
1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,coin,0.4402734935283661,0.9587716776969912,0.30281373561878167,0.7320616195055721,0.657848408099753,0.9313595805575767
1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,regarder,0.42832618951797485,0.9583907812939287,0.2963482048767323,0.7407318924953197,0.657848408099753,0.9313595805575767
1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,tête,0.4257718324661255,0.9270864025599658,0.40518596025199405,0.7564567466765995,0.657848408099753,0.9313595805575767
1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,descendre,0.42462584376335144,0.8379487198516077,0.2910119815354709,0.6565613105603308,0.657848408099753,0.9313595805575767
1,1,lit,asseoir,asseoir,0.46416262339032544,asseoir_1,bain,0.41620713472366333,0.7909147172620178,0.47510966021697715,0.691804720664886,0.657848408099753,0.9313595805575767
1,2,lit,tête,tête,-0.07956308507991883,tête_2,bras,0.621643602848053,0.9523243370024417,0.1951898693070127,0.6807604963146762,0.7582780989475707,0.8488955634306122
1,2,lit,tête,tête,-0.07956308507991883,tête_2,dormir,0.6052505373954773,0.9649241713143223,0.19664234050740587,0.6964743251480262,0.7582780989475707,0.8488955634306122
1,2,lit,tête,tête,-0.07956308507991883,tête_2,pied,0.5956095457077026,0.9696097360513043,0.2018118606713532,0.6925824773348419,0.7582780989475707,0.8488955634306122
1,2,lit,tête,tête,-0.07956308507991883,tête_2,lever,0.527595043182373,0.9457847202186189,0.2550532108287984,0.7186685139542651,0.7582780989475707,0.8488955634306122
1,2,lit,tête,tête,-0.07956308507991883,tête_2,regarder,0.5273078083992004,0.9327552174965914,0.22524347649015183,0.6797372119677689,0.7582780989475707,0.8488955634306122
1,2,lit,tête,tête,-0.07956308507991883,tête_2,descendre,0.5086865425109863,0.9668694407934175,0.37765512008431684,0.7767471578705119,0.7582780989475707,0.8488955634306122
1,2,lit,tête,tête,-0.07956308507991883,tête_2,dos,0.5002209544181824,0.8680220954547628,0.30835086796754707,0.6813321377527847,0.7582780989475707,0.8488955634306122
1,2,lit,tête,tête,-0.07956308507991883,tête_2,main,0.4983457028865814,0.8578345648558823,0.347617336989949,0.6938905166910686,0.7582780989475707,0.8488955634306122
1,2,lit,tête,tête,-0.07956308507991883,tête_2,sourire,0.49074041843414307,0.9090730891452442,0.34177204947721795,0.7267220073219179,0.7582780989475707,0.8488955634306122
1,3,lit,tête,descendre,0.40239981353005605,descendre,,,,,,0.7136451294919368,0.7737330378678889
