num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.8984456269949516,0.40549765208044336,0.7410012386092545,0.0,0.9313595805575767
1,0,passage,passage,passage,0.0,passage_0,route,0.40489569306373596,0.7964573266517141,0.33738671558754313,0.6516286473479881,0.0,0.9313595805575767
1,0,passage,passage,passage,0.0,passage_0,passer,0.38499122858047485,0.9836736552189107,0.36419828660034353,0.7747351478742146,0.0,0.9313595805575767
1,0,passage,passage,passage,0.0,passage_0,descendre,0.3824414908885956,0.9242945583414469,0.3991193238944106,0.7553107310904666,0.0,0.9313595805575767
1,0,passage,passage,passage,0.0,passage_0,arrivée,0.3818737268447876,0.9372093978899776,0.33054784464652887,0.7314287204222325,0.0,0.9313595805575767
1,0,passage,passage,passage,0.0,passage_0,long,0.36025717854499817,0.9147510310580816,0.4750728713510183,0.7744981191244174,0.0,0.9313595805575767
1,0,passage,passage,passage,0.0,passage_0,pont,0.3562803864479065,0.8930657478525991,0.46515885880763375,0.7598308063313562,0.0,0.9313595805575767
1,0,passage,passage,passage,0.0,passage_0,chemin,0.3277839720249176,0.8746492231957015,0.48071423145888853,0.7504359318172855,0.0,0.9313595805575767
1,0,passage,passage,passage,0.0,passage_0,endroit,0.32450905442237854,0.8019653767029444,0.5573579599011987,0.7273671603855555,0.0,0.9313595805575767
1,1,passage,passer,passer,0.46084389182915947,passer_1,arriver,0.6341796517372131,0.8733169185257531,0.2552218825824478,0.662316735510574,0.7858721050716692,0.9313595805575767
1,1,passage,passer,passer,0.46084389182915947,passer_1,rentrer,0.5237042903900146,1.0,0.3606334176905055,0.783327826463882,0.7858721050716692,0.9313595805575767
1,1,passage,passer,passer,0.46084389182915947,passer_1,finir,0.5204828977584839,0.9590586020734467,0.24177463449750353,0.7163021294804008,0.7858721050716692,0.9313595805575767
1,1,passage,passer,passer,0.46084389182915947,passer_1,traverser,0.5152373313903809,0.83252797843512,0.4072710765051005,0.6953102181186507,0.7858721050716692,0.9313595805575767
1,1,passage,passer,passer,0.46084389182915947,passer_1,commencer,0.5036916136741638,0.9443692217386408,0.28001154261814243,0.7254733547104262,0.7858721050716692,0.9313595805575767
1,1,passage,passer,passer,0.46084389182915947,passer_1,descendre,0.4995255768299103,0.9099525575548527,0.3168202919625376,0.7177387559800086,0.7858721050716692,0.9313595805575767
1,1,passage,passer,passer,0.46084389182915947,passer_1,moment,0.49048200249671936,0.8710471655411983,0.26494772751236323,0.6718629050442039,0.7858721050716692,0.9313595805575767
1,1,passage,passer,passer,0.46084389182915947,passer_1,aller,0.4843906760215759,0.919434503729374,0.364099108047862,0.7428774255755495,0.7858721050716692,0.9313595805575767
1,1,passage,passer,passer,0.46084389182915947,passer_1,temps,0.47856688499450684,0.8858448734068722,0.3270871201886586,0.7057778222501849,0.7858721050716692,0.9313595805575767
1,2,passage,rentrer,rentrer,0.9238359533057359,rentrer_2,arriver,0.7649864554405212,0.9668267715189834,0.079885212146493,0.6524498585106788,0.7111880081808122,0.8488955634306122
1,2,passage,rentrer,rentrer,0.9238359533057359,rentrer_2,finir,0.6317484974861145,0.9509190655403044,0.1657657575977962,0.6666525534762028,0.7111880081808122,0.8488955634306122
