num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,1.0,0.20140062352114868,0.7124844913851904,0.0,0.9313595805575767
1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.8569319959836283,0.3052681956751,0.6806835774437436,0.0,0.9313595805575767
1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.8388589679467084,0.21811402090175575,0.6190287723517761,0.0,0.9313595805575767
1,0,désir,désir,désir,0.0,désir_0,esprit,0.5355990529060364,0.9216140425888061,0.2697649052227928,0.6987032317710327,0.0,0.9313595805575767
1,0,désir,désir,désir,0.0,désir_0,pensée,0.53520268201828,0.9755726172156,0.3680261847539093,0.7822923403950194,0.0,0.9313595805575767
1,0,désir,désir,désir,0.0,désir_0,passion,0.5267094373703003,0.9886938089612967,0.274639951109429,0.7532335936857623,0.0,0.9313595805575767
1,0,désir,désir,désir,0.0,désir_0,conscience,0.5155975818634033,0.8565643117673488,0.256030556056779,0.6481731899433184,0.0,0.9313595805575767
1,0,désir,désir,désir,0.0,désir_0,volonté,0.49512186646461487,0.8395120473492892,0.2667987472235706,0.6439988835808538,0.0,0.9313595805575767
1,0,désir,désir,désir,0.0,désir_0,profond,0.4928058683872223,0.8992801400354117,0.4133691638890865,0.7416408993022869,0.0,0.9313595805575767
1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,esprit,0.6742275953292847,0.8407692272286482,0.20184082535640593,0.6196632003371328,0.679602363218126,0.9313595805575767
1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,sentiment,0.656447172164917,0.8302397053974825,0.25010250979953463,0.6387802670187812,0.679602363218126,0.9313595805575767
1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,conscience,0.6458368897438049,0.8643057494631419,0.2398263404884845,0.6604862905504241,0.679602363218126,0.9313595805575767
1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,âme,0.6274369955062866,0.853227220441876,0.2315052746178207,0.6370935315366625,0.679602363218126,0.9313595805575767
1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,vérité,0.6046753525733948,0.8398438397995873,0.352009909146113,0.6799553872502903,0.679602363218126,0.9313595805575767
1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,sens,0.5988916754722595,0.9000497084484637,0.26170945121680345,0.6794837860180688,0.679602363218126,0.9313595805575767
1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,amour,0.5621280074119568,0.9635005694188146,0.23540866370749963,0.7139269027048902,0.679602363218126,0.9313595805575767
1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,profond,0.5606549382209778,0.8973332748104796,0.3563660966716618,0.7245631252164323,0.679602363218126,0.9313595805575767
1,1,désir,pensée,pensée,0.46273318995936064,pensée_1,dieu,0.5523430109024048,0.9764063917692906,0.39878171088885483,0.7875283480700365,0.679602363218126,0.9313595805575767
1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,âme,0.7063719630241394,0.9151843028117566,0.19145164402708892,0.6680819231013647,0.6954219233777797,0.8488955634306122
1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,esprit,0.6940006017684937,0.9681618025104747,0.24530792620555728,0.724765265721077,0.6954219233777797,0.8488955634306122
1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,vérité,0.6726802587509155,0.8744468995784529,0.26682091257396895,0.6773293637463291,0.6954219233777797,0.8488955634306122
1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,amour,0.6464741826057434,1.0,0.3164223194737202,0.7756400836513921,0.6954219233777797,0.8488955634306122
1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,conscience,0.6309710144996643,0.9717930203335396,0.32825961733767234,0.7522173760103322,0.6954219233777797,0.8488955634306122
1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,sentiment,0.6170405149459839,0.9726279843788055,0.17512063424441324,0.6900098136375928,0.6954219233777797,0.8488955634306122
1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,christ,0.6030382513999939,0.9306165589953789,0.25605642817815477,0.6952699893663135,0.6954219233777797,0.8488955634306122
1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,foi,0.6009142994880676,0.9333246465872198,0.23041493153984063,0.689399649807001,0.6954219233777797,0.8488955634306122
1,2,désir,dieu,dieu,0.9267753818374755,dieu_2,homme,0.5828475952148438,0.8579671311578955,0.29500948272302985,0.6732721572564648,0.6954219233777797,0.8488955634306122
1,3,désir,dieu,amour,0.40846151189267055,amour,,,,,,0.6771759037982013,0.7737330378678889
