num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9287728794047534,0.4035892643978093,0.7548370701348966,0.0,0.9313595805575767
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.8397417189252574,0.32596161154460734,0.6755700872117151,0.0,0.9313595805575767
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8952308681185013,0.4272434750715478,0.7436194895754177,0.0,0.9313595805575767
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9908386535168948,0.42512911840199047,0.8118210375268121,0.0,0.9313595805575767
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.8836561017236769,0.4026891238747565,0.727448884503803,0.0,0.9313595805575767
1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.8307504975557942,0.27357922876815155,0.6408930740055071,0.0,0.9313595805575767
1,0,page,page,page,0.0,page_0,index,0.43802115321159363,0.8235164143479012,0.38841510801667034,0.684102790282126,0.0,0.9313595805575767
1,0,page,page,page,0.0,page_0,texte,0.437621533870697,0.8694708903859221,0.32869959248025216,0.6907253010998653,0.0,0.9313595805575767
1,0,page,page,page,0.0,page_0,édition,0.4341817796230316,0.9290760255136334,0.3921528718081305,0.7599199664308453,0.0,0.9313595805575767
1,1,page,navigation,navigation,0.4701153642423088,navigation_1,rubrique,0.501332700252533,0.9961332728656479,0.26660087016853334,0.7395249595257811,0.7062844619475314,0.9313595805575767
1,1,page,navigation,navigation,0.4701153642423088,navigation_1,site,0.48196810483932495,0.9501897748154571,0.3767557480727586,0.7585857803556911,0.7062844619475314,0.9313595805575767
1,1,page,navigation,navigation,0.4701153642423088,navigation_1,imprimer,0.48148199915885925,0.935140579765462,0.37708855471923475,0.754205689633538,0.7062844619475314,0.9313595805575767
1,1,page,navigation,navigation,0.4701153642423088,navigation_1,navigateur,0.47593843936920166,0.846577127157085,0.4018932584257176,0.7035378579216419,0.7062844619475314,0.9313595805575767
1,1,page,navigation,navigation,0.4701153642423088,navigation_1,sommaire,0.46927282214164734,0.8238924685874116,0.26149139059698656,0.6338699010688973,0.7062844619475314,0.9313595805575767
1,1,page,navigation,navigation,0.4701153642423088,navigation_1,menu,0.44736340641975403,0.8685613380127917,0.3177952711747589,0.683817563037101,0.7062844619475314,0.9313595805575767
1,1,page,navigation,navigation,0.4701153642423088,navigation_1,web,0.4360690712928772,0.932293351728137,0.31680581587245954,0.7266396797337509,0.7062844619475314,0.9313595805575767
1,1,page,navigation,navigation,0.4701153642423088,navigation_1,cliquer,0.42748957872390747,0.9602914668974472,0.3299495958993314,0.7484309934164568,0.7062844619475314,0.9313595805575767
1,1,page,navigation,navigation,0.4701153642423088,navigation_1,consulter,0.4274669289588928,0.9682887730736164,0.30096588447735795,0.737176300621994,0.7062844619475314,0.9313595805575767
1,2,page,site,site,-0.07307808580816255,site_2,web,0.6423769593238831,1.0,0.19202027628752022,0.7096574032137176,0.7563224933220505,0.8488955634306122
1,2,page,site,site,-0.07307808580816255,site_2,rubrique,0.6409302949905396,0.9324519082659133,0.18993785507339117,0.6788777242933663,0.7563224933220505,0.8488955634306122
1,2,page,site,site,-0.07307808580816255,site_2,consulter,0.5744814276695251,0.9099439641175774,0.19140531486056608,0.6686083541841958,0.7563224933220505,0.8488955634306122
1,2,page,site,site,-0.07307808580816255,site_2,internet,0.563645601272583,0.8716739359898535,0.23942300317192883,0.649448866753684,0.7563224933220505,0.8488955634306122
1,2,page,site,site,-0.07307808580816255,site_2,ligne,0.539365291595459,0.8780097309433865,0.2432853339753971,0.669249313246756,0.7563224933220505,0.8488955634306122
1,2,page,site,site,-0.07307808580816255,site_2,navigateur,0.5348248481750488,0.8435331662569572,0.27727530272800743,0.6569415022201285,0.7563224933220505,0.8488955634306122
1,2,page,site,site,-0.07307808580816255,site_2,annuaire,0.5251619219779968,1.0,0.25966601795707955,0.7399433308141673,0.7563224933220505,0.8488955634306122
1,2,page,site,site,-0.07307808580816255,site_2,portail,0.5133033394813538,0.9403331592396644,0.24056331335562145,0.7097976585427829,0.7563224933220505,0.8488955634306122
1,2,page,site,site,-0.07307808580816255,site_2,cliquer,0.5118827819824219,0.8731902916240598,0.2475135833613516,0.6659157857419018,0.7563224933220505,0.8488955634306122
