num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.8560071516814645,0.3110654690976261,0.673827830614305,0.0,0.9313595805575767
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.9720665925996146,0.31432520501902256,0.7477552978459108,0.0,0.9313595805575767
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.8966424448538399,0.3111614598937975,0.7013424640396948,0.0,0.9313595805575767
1,0,chambre,chambre,chambre,0.0,chambre_0,bain,0.4360445737838745,0.8172905413879173,0.3388232851608688,0.6622632188702702,0.0,0.9313595805575767
1,0,chambre,chambre,chambre,0.0,chambre_0,maison,0.412937730550766,0.8765018714974981,0.47849195055097005,0.7504156592591399,0.0,0.9313595805575767
1,0,chambre,chambre,chambre,0.0,chambre_0,étage,0.40908417105674744,0.882006638859296,0.4743103474607963,0.7527850066840838,0.0,0.9313595805575767
1,0,chambre,chambre,chambre,0.0,chambre_0,salle,0.4021371006965637,0.7950890132156313,0.4754203674840152,0.6944239957470727,0.0,0.9313595805575767
1,0,chambre,chambre,chambre,0.0,chambre_0,déjeuner,0.3926682472229004,0.8347830570282372,0.401447195952282,0.698009741820111,0.0,0.9313595805575767
1,0,chambre,chambre,chambre,0.0,chambre_0,bureau,0.38167083263397217,0.9571788988179712,0.4347010461200473,0.789981674825993,0.0,0.9313595805575767
1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,hôtel,0.49601757526397705,0.8956016817342913,0.3311921332035543,0.7121657304001701,0.73166999595269,0.9313595805575767
1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,secrétariat,0.4784846901893616,0.9508365174737342,0.42014354107174373,0.7821297102183626,0.73166999595269,0.9313595805575767
1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,salle,0.4763440191745758,0.809618516299105,0.4296143074220114,0.6916843401743956,0.73166999595269,0.9313595805575767
1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,étage,0.4755682945251465,0.8845393292691589,0.3371479199966936,0.7008464205533076,0.73166999595269,0.9313595805575767
1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,siège,0.47074028849601746,0.8050439686842444,0.3114768630134112,0.6416434741493983,0.73166999595269,0.9313595805575767
1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,appartement,0.415749192237854,0.8878572844640712,0.43744285937480626,0.7426255889005251,0.73166999595269,0.9313595805575767
1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,conseil,0.4129597544670105,0.8155046747129507,0.34347587545944136,0.6660121803308237,0.73166999595269,0.9313595805575767
1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,cabinet,0.4011802673339844,0.9719600168392478,0.321127158563169,0.7613311825900702,0.73166999595269,0.9313595805575767
1,1,chambre,bureau,bureau,0.46465552356710405,bureau_1,bâtiment,0.39868125319480896,0.8656200216088566,0.44497656941980757,0.7334936342008056,0.73166999595269,0.9313595805575767
1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,secrétaire,0.5368118286132812,0.8247410437858786,0.3709658513156025,0.67580668826713,0.6813434945570276,0.8488955634306122
1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,conseil,0.5122058391571045,0.8822227660635686,0.3312973949680625,0.6964021117311924,0.6813434945570276,0.8488955634306122
1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,charger,0.50795578956604,0.9857961832267077,0.27914541391061787,0.7561398291280184,0.6813434945570276,0.8488955634306122
1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,administratif,0.49940794706344604,0.9489407944573082,0.308899723467609,0.7371633765886503,0.6813434945570276,0.8488955634306122
1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,service,0.47654563188552856,0.8476390802832585,0.3374756765337198,0.6767130407859291,0.6813434945570276,0.8488955634306122
1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,délégation,0.47640612721443176,0.8816248518964618,0.3035715988489229,0.6874536406158593,0.6813434945570276,0.8488955634306122
1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,siège,0.4728411138057709,0.8522600723410388,0.3300266657224067,0.6841746900651138,0.6813434945570276,0.8488955634306122
1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,renseignement,0.46962276101112366,0.8969286384129673,0.2622493461830322,0.6909107666895203,0.6813434945570276,0.8488955634306122
1,2,chambre,secrétariat,secrétariat,-0.07265194401769948,secrétariat_2,direction,0.4695282280445099,0.9399188700998852,0.45231472525171845,0.7807949680289056,0.6813434945570276,0.8488955634306122
1,3,chambre,bureau,direction,-0.5896770928681262,direction,,,,,,0.7022497108833136,0.7737330378678889
