num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.8326934256388399,0.19684179828560872,0.6161618562294952,0.0,0.9313595805575767
1,0,table,table,table,0.0,table_0,plat,0.38257262110710144,0.8603141880809173,0.35802039226020094,0.6954481827283431,0.0,0.9313595805575767
1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.9638298910902187,0.3830936973609924,0.7737869115761188,0.0,0.9313595805575767
1,0,table,table,table,0.0,table_0,cuisine,0.34569960832595825,0.8341615472535076,0.3654417560889556,0.6838620749002143,0.0,0.9313595805575767
1,0,table,table,table,0.0,table_0,salle,0.33819422125816345,0.9457359162489147,0.35838230560801165,0.758188201043802,0.0,0.9313595805575767
1,0,table,table,table,0.0,table_0,repas,0.32958418130874634,0.9180194504499873,0.37226563529868517,0.7388926868274794,0.0,0.9313595805575767
1,0,table,table,table,0.0,table_0,déjeuner,0.3248752951622009,0.8040425210082087,0.5450617615383173,0.7244402751398616,0.0,0.9313595805575767
1,0,table,table,table,0.0,table_0,verre,0.32351505756378174,0.9727551477394866,0.4301625523781643,0.7999564806046665,0.0,0.9313595805575767
1,0,table,table,table,0.0,table_0,café,0.3005475401878357,0.9195333841466299,0.42504296875122244,0.7574346105708673,0.0,0.9313595805575767
1,1,table,verre,verre,0.4671492250117725,verre_1,rond,0.49968039989471436,0.999968039950297,0.2967157556234473,0.7675658607873673,0.704973482708556,0.9313595805575767
1,1,table,verre,verre,0.4671492250117725,verre_1,plat,0.46846818923950195,0.9578091981279417,0.4300482113674654,0.7847753300654672,0.704973482708556,0.9313595805575767
1,1,table,verre,verre,0.4671492250117725,verre_1,café,0.40746888518333435,0.900796186031769,0.3324951303396215,0.7111661854477075,0.704973482708556,0.9313595805575767
1,1,table,verre,verre,0.4671492250117725,verre_1,asseoir,0.3930923342704773,0.8218429842301502,0.4061309237807357,0.6886611449554434,0.704973482708556,0.9313595805575767
1,1,table,verre,verre,0.4671492250117725,verre_1,plastique,0.3780118525028229,0.800622802674132,0.4934699359997722,0.706962376248433,0.704973482708556,0.9313595805575767
1,1,table,verre,verre,0.4671492250117725,verre_1,cuisine,0.3723312020301819,0.8927360223898837,0.45979172654553124,0.755812606088362,0.704973482708556,0.9313595805575767
1,1,table,verre,verre,0.4671492250117725,verre_1,bar,0.3720909655094147,0.8186978757029144,0.3489751205772348,0.6672619295656047,0.704973482708556,0.9313595805575767
1,1,table,verre,verre,0.4671492250117725,verre_1,bois,0.3662978410720825,0.9037616694689905,0.5074130718677649,0.77810694685059,0.704973482708556,0.9313595805575767
1,1,table,verre,verre,0.4671492250117725,verre_1,repas,0.34437456727027893,0.8429144944859731,0.44448655352107946,0.7167434902095716,0.704973482708556,0.9313595805575767
1,2,table,plat,plat,-0.06949683761125491,plat_2,cuisine,0.5055277347564697,0.978552976161218,0.3407763335499462,0.7619365143482564,0.6874317208590075,0.8488955634306122
1,2,table,plat,plat,-0.06949683761125491,plat_2,rond,0.4617930054664612,0.9481123722341865,0.3326825517148183,0.7505991263736965,0.6874317208590075,0.8488955634306122
1,2,table,plat,plat,-0.06949683761125491,plat_2,repas,0.4408499300479889,0.8108366528006742,0.2934044549964914,0.6360744350377487,0.6874317208590075,0.8488955634306122
1,2,table,plat,plat,-0.06949683761125491,plat_2,four,0.4180458188056946,0.872144048769291,0.31077341638966277,0.6898188303779738,0.6874317208590075,0.8488955634306122
1,2,table,plat,plat,-0.06949683761125491,plat_2,restaurant,0.417938768863678,0.8241307519939349,0.3008511444694333,0.650187685035112,0.6874317208590075,0.8488955634306122
1,2,table,plat,plat,-0.06949683761125491,plat_2,manger,0.40671271085739136,0.8326970698748902,0.39705046692134205,0.6952768864427581,0.6874317208590075,0.8488955634306122
1,2,table,plat,plat,-0.06949683761125491,plat_2,bar,0.395749032497406,0.9252152707770761,0.37315298265083463,0.7486274331826261,0.6874317208590075,0.8488955634306122
1,2,table,plat,plat,-0.06949683761125491,plat_2,café,0.3943551182746887,0.9040206089501828,0.36419004828880974,0.7326934732996686,0.6874317208590075,0.8488955634306122
1,2,table,plat,plat,-0.06949683761125491,plat_2,asseoir,0.39290499687194824,0.9418165289225799,0.42227061652044057,0.7742738757609078,0.6874317208590075,0.8488955634306122
1,3,table,asseoir,asseoir,-0.588152259528681,asseoir,,,,,,0.7741308094617506,0.7737330378678889
