num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,1.0,0.15138509039693995,0.7059162568876409,0.0,0.9313595805575767
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.5405255556106567,0.8581324227096313,0.3095225521486257,0.6721600678463117,0.0,0.9313595805575767
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.49800968170166016,0.8228009587089087,0.41884445913530216,0.6970857585170146,0.0,0.9313595805575767
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4828644394874573,0.8622804061839479,0.3731424259398185,0.7043698423334377,0.0,0.9313595805575767
1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.4814291298389435,0.9901352273798378,0.28512475899837136,0.7520484002240184,0.0,0.9313595805575767
1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.4765988290309906,0.9776445051099506,0.31443910151857335,0.7608341325962636,0.0,0.9313595805575767
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.45868980884552,0.8447843842940878,0.324846260581939,0.6787639703344565,0.0,0.9313595805575767
1,0,lutte,lutte,lutte,0.0,lutte_0,mobiliser,0.4565570652484894,0.8995573192992923,0.39133679777954095,0.7338862979058559,0.0,0.9313595805575767
1,0,lutte,lutte,lutte,0.0,lutte_0,social,0.4392932057380676,0.8886608521919145,0.400510276669983,0.7343032689239996,0.0,0.9313595805575767
1,1,lutte,combat,combat,0.45736863800967176,combat_1,lutter,0.6546512842178345,1.0,0.26924023917409334,0.7440808815385969,0.6972154699915207,0.9313595805575767
1,1,lutte,combat,combat,0.45736863800967176,combat_1,bataille,0.5769623517990112,0.9252432715944755,0.23680328159487013,0.6985426531727886,0.6972154699915207,0.9313595805575767
1,1,lutte,combat,combat,0.45736863800967176,combat_1,défendre,0.5020959377288818,0.9582096048217202,0.31608633566806565,0.7509556240725088,0.6972154699915207,0.9313595805575767
1,1,lutte,combat,combat,0.45736863800967176,combat_1,force,0.4963443875312805,0.8496343801309842,0.43397090371790925,0.7196513314949446,0.6972154699915207,0.9313595805575767
1,1,lutte,combat,combat,0.45736863800967176,combat_1,mobilisation,0.4790387451648712,0.8218928227148908,0.2767632954821095,0.6452022883321925,0.6972154699915207,0.9313595805575767
1,1,lutte,combat,combat,0.45736863800967176,combat_1,ennemi,0.4740563929080963,0.995384685031143,0.4111889334157975,0.803077487024103,0.6972154699915207,0.9313595805575767
1,1,lutte,combat,combat,0.45736863800967176,combat_1,guerre,0.4563290774822235,0.835532963375955,0.4164963035563322,0.702415190496268,0.6972154699915207,0.9313595805575767
1,1,lutte,combat,combat,0.45736863800967176,combat_1,attaque,0.44558045268058777,0.8383646499212211,0.39505414761773144,0.6949307492710414,0.6972154699915207,0.9313595805575767
1,1,lutte,combat,combat,0.45736863800967176,combat_1,politique,0.4421430230140686,0.9389818956997015,0.47748715299603517,0.7922235718301956,0.6972154699915207,0.9313595805575767
1,2,lutte,ennemi,ennemi,0.9252981146263033,ennemi_2,bataille,0.6364442110061646,0.9556926430717178,0.22078432076215374,0.706703734905968,0.7071527114078946,0.8488955634306122
1,2,lutte,ennemi,ennemi,0.9252981146263033,ennemi_2,attaque,0.5719835162162781,0.9776459416650856,0.3600200373542863,0.7714331701607309,0.7071527114078946,0.8488955634306122
1,2,lutte,ennemi,ennemi,0.9252981146263033,ennemi_2,lutter,0.569331169128418,0.9543330311055906,0.35273653267785093,0.752666093595782,0.7071527114078946,0.8488955634306122
1,2,lutte,ennemi,ennemi,0.9252981146263033,ennemi_2,force,0.5550373196601868,0.8517037886529463,0.2980237289153318,0.6703029714007612,0.7071527114078946,0.8488955634306122
1,2,lutte,ennemi,ennemi,0.9252981146263033,ennemi_2,armée,0.5359882116317749,0.9386547533813746,0.3615084399017498,0.7475372341417068,0.7071527114078946,0.8488955634306122
1,2,lutte,ennemi,ennemi,0.9252981146263033,ennemi_2,guerre,0.5173165798187256,0.9267378891232244,0.24988367829761826,0.6905053173826778,0.7071527114078946,0.8488955634306122
1,2,lutte,ennemi,ennemi,0.9252981146263033,ennemi_2,arme,0.5140357613563538,0.8834068942333585,0.2350737291929563,0.6647945230400293,0.7071527114078946,0.8488955634306122
1,2,lutte,ennemi,ennemi,0.9252981146263033,ennemi_2,défendre,0.502842903137207,0.8592843178856676,0.4355830494186359,0.7222966509482103,0.7071527114078946,0.8488955634306122
1,2,lutte,ennemi,ennemi,0.9252981146263033,ennemi_2,attaquer,0.4900989830493927,0.9520087335872857,0.4122081792748463,0.7776112453227045,0.7071527114078946,0.8488955634306122
1,3,lutte,attaquer,attaquer,0.4074770350993264,attaquer,,,,,,0.8078163595469862,0.7737330378678889
