num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.5550445914268494,0.8257045951371319,0.3830189875505276,0.682903374188513,0.0,0.9313595805575767
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.5020143985748291,0.9812014496663186,0.37814129132538,0.7781914371534675,0.0,0.9313595805575767
1,0,morceau,morceau,morceau,0.0,morceau_0,disque,0.4514080286026001,0.8280031216094406,0.37994724280215786,0.6850030655315008,0.0,0.9313595805575767
1,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.4370023310184479,0.8624002100071363,0.4091406127596202,0.7144710029348802,0.0,0.9313595805575767
1,0,morceau,morceau,morceau,0.0,morceau_0,écouter,0.4348837435245514,0.860157052926935,0.3916515554292386,0.706724251026603,0.0,0.9313595805575767
1,0,morceau,morceau,morceau,0.0,morceau_0,dessus,0.41487953066825867,0.9807478652164741,0.42307606031138595,0.7962660789312842,0.0,0.9313595805575767
1,0,morceau,morceau,morceau,0.0,morceau_0,chanter,0.40263569355010986,0.9651559754176561,0.3120523563701907,0.7514418112645054,0.0,0.9313595805575767
1,0,morceau,morceau,morceau,0.0,morceau_0,reste,0.3984566926956177,0.9475892483485127,0.47214300196213993,0.7954277957446025,0.0,0.9313595805575767
1,0,morceau,morceau,morceau,0.0,morceau_0,oreille,0.3905894160270691,0.9394872792357136,0.5009996724726333,0.7983089941432098,0.0,0.9313595805575767
1,1,morceau,oreille,oreille,0.46673735339640826,oreille_1,écouter,0.5432395935058594,0.9714209714836044,0.27574026827309184,0.7388950339322881,0.7428579385967018,0.9313595805575767
1,1,morceau,oreille,oreille,0.46673735339640826,oreille_1,bouche,0.5292294025421143,0.9399529071019398,0.35197125659076167,0.7444673054710367,0.7428579385967018,0.9313595805575767
1,1,morceau,oreille,oreille,0.46673735339640826,oreille_1,tête,0.48202064633369446,0.8001950902876412,0.36071978399170757,0.6585995077549911,0.7428579385967018,0.9313595805575767
1,1,morceau,oreille,oreille,0.46673735339640826,oreille_1,chanson,0.47580674290657043,0.9255636815171933,0.4169838572825388,0.7627137016452183,0.7428579385967018,0.9313595805575767
1,1,morceau,oreille,oreille,0.46673735339640826,oreille_1,chanter,0.468100905418396,0.9427711397478515,0.3183025063988593,0.7340382575371054,0.7428579385967018,0.9313595805575767
1,1,morceau,oreille,oreille,0.46673735339640826,oreille_1,doigt,0.4670061469078064,0.8076575143846294,0.3470609578835943,0.6552910719015974,0.7428579385967018,0.9313595805575767
1,1,morceau,oreille,oreille,0.46673735339640826,oreille_1,album,0.4582709074020386,0.8107398944377362,0.4591387985885812,0.700458696211816,0.7428579385967018,0.9313595805575767
1,1,morceau,oreille,oreille,0.46673735339640826,oreille_1,couper,0.44307607412338257,0.989086264418695,0.4388259595483698,0.8117047222487077,0.7428579385967018,0.9313595805575767
1,1,morceau,oreille,oreille,0.46673735339640826,oreille_1,dessus,0.43540114164352417,0.9252166279521892,0.39328226843759584,0.7486473083572515,0.7428579385967018,0.9313595805575767
1,2,morceau,couper,couper,0.9368236388191911,couper_2,tête,0.5249807238578796,0.9875167790479008,0.3087862260945001,0.7609754672615104,0.7498122430588142,0.8488955634306122
1,2,morceau,couper,couper,0.9368236388191911,couper_2,bouche,0.5138494372367859,0.918388131425022,0.38419825338422037,0.750017165149537,0.7498122430588142,0.8488955634306122
1,2,morceau,couper,couper,0.9368236388191911,couper_2,doigt,0.48859459161758423,0.9868576787774136,0.29923191332003346,0.7562909514183462,0.7498122430588142,0.8488955634306122
1,2,morceau,couper,couper,0.9368236388191911,couper_2,dessus,0.4808732867240906,0.8530789320951463,0.283505487825283,0.6638851921405068,0.7498122430588142,0.8488955634306122
1,2,morceau,couper,couper,0.9368236388191911,couper_2,bout,0.46206071972846985,0.9411405407141862,0.369496166121272,0.7503992964840602,0.7498122430588142,0.8488955634306122
1,2,morceau,couper,couper,0.9368236388191911,couper_2,écouter,0.45605453848838806,0.8045036126893297,0.3256884212336673,0.6469943618454698,0.7498122430588142,0.8488955634306122
1,2,morceau,couper,couper,0.9368236388191911,couper_2,finir,0.4278123378753662,0.8623298248257057,0.44471752364231243,0.7277322190167361,0.7498122430588142,0.8488955634306122
1,2,morceau,couper,couper,0.9368236388191911,couper_2,sortir,0.4249308109283447,0.9209854287212115,0.4647920702318459,0.7783206494491438,0.7498122430588142,0.8488955634306122
1,2,morceau,couper,couper,0.9368236388191911,couper_2,main,0.4211212694644928,0.8785232005999429,0.4915439926219016,0.7548973463192337,0.7498122430588142,0.8488955634306122
1,3,morceau,sortir,sortir,0.41917991032382396,sortir,,,,,,0.8040693571241396,0.7737330378678889
