num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.813010722684907,0.2250886335718684,0.61192340074096,0.0,0.9313595805575767
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.8384199870259204,0.3457005511572885,0.6742716217248488,0.0,0.9313595805575767
1,0,machine,machine,machine,0.0,machine_0,appareil,0.4379591941833496,0.8785093607593867,0.45945920876406227,0.7474353404622578,0.0,0.9313595805575767
1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.4355369508266449,0.7982322448245232,0.2841853669767552,0.6328524472913531,0.0,0.9313595805575767
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.419657826423645,0.9373434651952564,0.437603982314078,0.7787414178828097,0.0,0.9313595805575767
1,0,machine,machine,machine,0.0,machine_0,utiliser,0.4029232859611511,0.9301945204519065,0.39384017413845496,0.7604081406984002,0.0,0.9313595805575767
1,0,machine,machine,machine,0.0,machine_0,fabrication,0.40183961391448975,0.8070489766585031,0.44464003626222764,0.6937166118875073,0.0,0.9313595805575767
1,0,machine,machine,machine,0.0,machine_0,matériel,0.37620851397514343,0.9723444251989537,0.46183884698590566,0.8064492615997185,0.0,0.9313595805575767
1,0,machine,machine,machine,0.0,machine_0,logiciel,0.37401917576789856,0.8050025621741731,0.34650457979297533,0.6527006407834129,0.0,0.9313595805575767
1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,ordinateur,0.5696702003479004,0.8303728297353693,0.21951701159405507,0.6299547223425694,0.7672974105511556,0.9313595805575767
1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,maintenance,0.5417903661727905,0.8902666175922543,0.32569161943667396,0.7075274408860822,0.7672974105511556,0.9313595805575767
1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,appareil,0.5338894724845886,0.8734356535708093,0.23389226919157752,0.6603597576040269,0.7672974105511556,0.9313595805575767
1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,fabrication,0.5300164818763733,0.9510341016182605,0.273450599766747,0.7280576537285328,0.7672974105511556,0.9313595805575767
1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,équipement,0.5261437892913818,0.9936358219935388,0.3870148820477784,0.801089432363006,0.7672974105511556,0.9313595805575767
1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,technique,0.49460190534591675,0.9184600017777367,0.42715107739666935,0.7587476995383545,0.7672974105511556,0.9313595805575767
1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,logiciel,0.4936486780643463,0.8503645603570511,0.3267973552330586,0.6838448276929779,0.7672974105511556,0.9313595805575767
1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,équiper,0.47649744153022766,0.8736341656159752,0.3055088105878558,0.687551631890807,0.7672974105511556,0.9313595805575767
1,1,machine,matériel,matériel,0.46877242026053545,matériel_1,utilisation,0.47423040866851807,0.8244025054350146,0.34206904853803033,0.6647181482331533,0.7672974105511556,0.9313595805575767
1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,maintenance,0.6328797340393066,1.0,0.32504730514524677,0.7691486194935416,0.7739102505132595,0.8488955634306122
1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,équiper,0.584762454032898,0.9192070340835947,0.19077701664775323,0.6587767645258127,0.7739102505132595,0.8488955634306122
1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,installation,0.5829573273658752,0.9759808193821997,0.2249388307999513,0.7254230222366053,0.7739102505132595,0.8488955634306122
1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,technique,0.5589567422866821,0.82814158733766,0.2164707095263408,0.6217224434494937,0.7739102505132595,0.8488955634306122
1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,fabrication,0.5445796847343445,0.9335642829057592,0.3778612521969355,0.7500091015993706,0.7739102505132595,0.8488955634306122
1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,appareil,0.5389174222946167,0.8299624738237008,0.29757990989304844,0.6581119129310985,0.7739102505132595,0.8488955634306122
1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,électrique,0.5313165783882141,0.9401685134962482,0.3645911350845139,0.7564032019696909,0.7739102505132595,0.8488955634306122
1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,utilisation,0.5110443830490112,0.8261060549162684,0.4190748624530811,0.6996787572316985,0.7739102505132595,0.8488955634306122
1,2,machine,équipement,équipement,-0.06379511678810723,équipement_2,ordinateur,0.5102708339691162,0.835028383561617,0.32459301784315786,0.6680276391406302,0.7739102505132595,0.8488955634306122
1,3,machine,maintenance,maintenance,-0.5837318527723749,maintenance_3,installation,0.6261838674545288,0.8780293619748255,0.16030190855739998,0.6350256884984864,0.7643598920539176,0.7737330378678889
1,3,machine,maintenance,maintenance,-0.5837318527723749,maintenance_3,technique,0.6117279529571533,0.9128464535030427,0.3155070580355341,0.7184874495946295,0.7643598920539176,0.7737330378678889
