num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.8983165957126392,0.13885076041404118,0.6403028115530268,0.0,0.9313595805575767
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.8113032337711681,0.30590111830839073,0.6485853101995402,0.0,0.9313595805575767
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.9651575958970795,0.2837083797331269,0.7366463842545853,0.0,0.9313595805575767
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.8415613450509287,0.35387923016495526,0.6832611673484739,0.0,0.9313595805575767
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5354450941085815,0.8555979473433938,0.2978663843455758,0.676848551770578,0.0,0.9313595805575767
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.8765016200919913,0.32347470851353166,0.6894799966181643,0.0,0.9313595805575767
1,0,garçon,garçon,garçon,0.0,garçon_0,maman,0.5222886800765991,0.9482421552329203,0.2835738009193264,0.724639415397996,0.0,0.9313595805575767
1,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.518833339214325,0.8818913500233864,0.30087282965434026,0.6847732884521404,0.0,0.9313595805575767
1,0,garçon,garçon,garçon,0.0,garçon_0,parent,0.4869493544101715,0.9856922681080434,0.27835287699945116,0.7372446263765103,0.0,0.9313595805575767
1,1,garçon,parent,parent,0.4514712614547334,parent_1,enfant,0.7636274695396423,0.9963491016087589,0.09776533762854572,0.661243151772289,0.719908567336386,0.9313595805575767
1,1,garçon,parent,parent,0.4514712614547334,parent_1,fille,0.7575430274009705,1.0,0.2176993493640242,0.7260435483220727,0.719908567336386,0.9313595805575767
1,1,garçon,parent,parent,0.4514712614547334,parent_1,mère,0.6462164521217346,0.9393728430658389,0.160585708429902,0.6573221766934174,0.719908567336386,0.9313595805575767
1,1,garçon,parent,parent,0.4514712614547334,parent_1,famille,0.6175273656845093,0.9457007782781863,0.2358105145384183,0.7087724018507626,0.719908567336386,0.9313595805575767
1,1,garçon,parent,parent,0.4514712614547334,parent_1,jeune,0.6008935570716858,0.8403218120578224,0.28942820296181737,0.6634937909245029,0.719908567336386,0.9313595805575767
1,1,garçon,parent,parent,0.4514712614547334,parent_1,soeur,0.5797598361968994,0.8665848668404954,0.28299881709262964,0.6748419328042264,0.719908567336386,0.9313595805575767
1,1,garçon,parent,parent,0.4514712614547334,parent_1,maman,0.5674412846565247,0.9581122224747286,0.2779608420720947,0.7266355738663259,0.719908567336386,0.9313595805575767
1,1,garçon,parent,parent,0.4514712614547334,parent_1,père,0.5665631294250488,0.917010214473653,0.3325300912164942,0.7208659820197265,0.719908567336386,0.9313595805575767
1,1,garçon,parent,parent,0.4514712614547334,parent_1,adulte,0.5440358519554138,0.8405060560729865,0.28921789279552,0.6561242670051441,0.719908567336386,0.9313595805575767
1,2,garçon,maman,maman,-0.09970974021807932,maman_2,fille,0.7919503450393677,0.8870563010856164,0.17930007368154507,0.6371845968669003,0.6632736113432565,0.8488955634306122
1,2,garçon,maman,maman,-0.09970974021807932,maman_2,enfant,0.7334869503974915,0.8976232682556086,0.2001609419765652,0.648004515453471,0.6632736113432565,0.8488955634306122
1,2,garçon,maman,maman,-0.09970974021807932,maman_2,mère,0.6902238130569458,0.8472823023271513,0.24870356719110218,0.6509439830371151,0.6632736113432565,0.8488955634306122
1,2,garçon,maman,maman,-0.09970974021807932,maman_2,soeur,0.6299268007278442,0.8336246291362022,0.15892300745245766,0.6006341064630221,0.6632736113432565,0.8488955634306122
1,2,garçon,maman,maman,-0.09970974021807932,maman_2,bébé,0.6027202010154724,0.9735726353095193,0.2782598012353992,0.7425835743126448,0.6632736113432565,0.8488955634306122
1,2,garçon,maman,maman,-0.09970974021807932,maman_2,famille,0.5811927318572998,0.8947615654753454,0.22807534913559563,0.6746032050514306,0.6632736113432565,0.8488955634306122
1,2,garçon,maman,maman,-0.09970974021807932,maman_2,père,0.5702101588249207,0.8574363342253184,0.3201674600842227,0.6793695890119701,0.6632736113432565,0.8488955634306122
1,2,garçon,maman,maman,-0.09970974021807932,maman_2,jeune,0.5225338339805603,0.9922671139032558,0.3884108844377544,0.7894810663225196,0.6632736113432565,0.8488955634306122
1,2,garçon,maman,maman,-0.09970974021807932,maman_2,frère,0.4987795352935791,0.8398779513478494,0.43732418696932096,0.7143429928882646,0.6632736113432565,0.8488955634306122
1,3,garçon,parent,jeune,0.3854366355048975,jeune,,,,,,0.6263750936989876,0.7737330378678889
