num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.9323120011835321,0.40939665580516116,0.7661995993837147,0.0,0.9313595805575767
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.9439094984783536,0.2746506519701341,0.7157732392674914,0.0,0.9313595805575767
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.8293061752387736,0.42497791919316047,0.7024031352806777,0.0,0.9313595805575767
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.7952477253837781,0.4273586964803759,0.6786569807110454,0.0,0.9313595805575767
1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.8708579210215892,0.46849682344820465,0.7430440644093271,0.0,0.9313595805575767
1,0,appel,appel,appel,0.0,appel_0,lancer,0.4304736852645874,0.7976440679188794,0.3728067814764002,0.6634009858979714,0.0,0.9313595805575767
1,0,appel,appel,appel,0.0,appel_0,solliciter,0.3926057815551758,0.9677742183536587,0.42749379357320794,0.7917969675031356,0.0,0.9313595805575767
1,0,appel,appel,appel,0.0,appel_0,décision,0.39090752601623535,0.9535327591848464,0.4437618758326729,0.7915315437323859,0.0,0.9313595805575767
1,0,appel,appel,appel,0.0,appel_0,service,0.3813697397708893,0.9791335738578761,0.4679284603648284,0.8157859732104509,0.0,0.9313595805575767
1,1,appel,service,service,0.47110659816321854,service_1,offre,0.6421281695365906,0.8516580748318168,0.18817806559085776,0.6113376708492835,0.7293527981747718,0.9313595805575767
1,1,appel,service,service,0.47110659816321854,service_1,assistance,0.5727863907814026,0.9387413734930253,0.3345008448870968,0.7426216944736106,0.7293527981747718,0.9313595805575767
1,1,appel,service,service,0.47110659816321854,service_1,demande,0.5635145902633667,0.9096589283187257,0.35550806516114614,0.7282984346837863,0.7293527981747718,0.9313595805575767
1,1,appel,service,service,0.47110659816321854,service_1,administratif,0.5483459234237671,0.8869701926970648,0.3733943336190947,0.7186882990398175,0.7293527981747718,0.9313595805575767
1,1,appel,service,service,0.47110659816321854,service_1,consultation,0.5478982925415039,0.9379216978380576,0.24668726889828807,0.706985887882275,0.7293527981747718,0.9313595805575767
1,1,appel,service,service,0.47110659816321854,service_1,public,0.5318753719329834,0.8412264011513733,0.3832219404633381,0.6959504769052792,0.7293527981747718,0.9313595805575767
1,1,appel,service,service,0.47110659816321854,service_1,procédure,0.5167982578277588,0.8216855139712009,0.27522935125426434,0.6375976888985818,0.7293527981747718,0.9313595805575767
1,1,appel,service,service,0.47110659816321854,service_1,prestation,0.5050187110900879,0.8895020227993166,0.3271186036751472,0.6994091739110382,0.7293527981747718,0.9313595805575767
1,1,appel,service,service,0.47110659816321854,service_1,information,0.5044844150543213,0.8024485497232199,0.25547800224218303,0.6168365041742292,0.7293527981747718,0.9313595805575767
1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,offre,0.5865657925605774,0.8874350103493354,0.2856171528431547,0.6850648496948801,0.7119451442769509,0.8488955634306122
1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,prestation,0.5849261283874512,0.8942276431074655,0.2446717125472241,0.6746247641877227,0.7119451442769509,0.8488955634306122
1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,administratif,0.5623005032539368,0.8895202225976384,0.20629659336658088,0.6484459787533443,0.7119451442769509,0.8488955634306122
1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,assurer,0.5486291646957397,0.9610009141146623,0.2182090137263403,0.7004335045621105,0.7119451442769509,0.8488955634306122
1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,mission,0.5387924909591675,0.9169493016943145,0.2566620943586005,0.688951354555123,0.7119451442769509,0.8488955634306122
1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,suivi,0.5294977426528931,0.9549805740437877,0.22779371967366027,0.6974883228293172,0.7119451442769509,0.8488955634306122
1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,demande,0.5280677080154419,0.9878333047631244,0.3157401903305616,0.7662494122764886,0.7119451442769509,0.8488955634306122
1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,gestion,0.5236515402793884,0.8333810307021372,0.3976684438698937,0.6936903356227283,0.7119451442769509,0.8488955634306122
1,2,appel,assistance,assistance,-0.07607787335777294,assistance_2,consultation,0.5207964181900024,1.0,0.2855660433421829,0.7638426995909888,0.7119451442769509,0.8488955634306122
1,3,appel,demande,demande,0.40326058885369614,demande_3,offre,0.6297801733016968,0.8686010656766251,0.15601616955588613,0.6187071180170759,0.7091674121546536,0.7737330378678889
1,3,appel,demande,demande,0.40326058885369614,demande_3,administratif,0.5999864339828491,0.9531981550879176,0.25700868226938156,0.7091310364665018,0.7091674121546536,0.7737330378678889
1,3,appel,demande,demande,0.40326058885369614,demande_3,prestation,0.598118007183075,0.9099453160608152,0.1992048329254406,0.6544649000002638,0.7091674121546536,0.7737330378678889
1,3,appel,demande,demande,0.40326058885369614,demande_3,consultation,0.5765941739082336,0.8971986404495885,0.238040923206628,0.6742364866325699,0.7091674121546536,0.7737330378678889
1,3,appel,demande,demande,0.40326058885369614,demande_3,procédure,0.564510703086853,0.9087732339843481,0.36786144825470474,0.7308346554443095,0.7091674121546536,0.7737330378678889
1,3,appel,demande,demande,0.40326058885369614,demande_3,solliciter,0.5501163601875305,0.9891626856994761,0.33923643189606056,0.7781184099808112,0.7091674121546536,0.7737330378678889
1,3,appel,demande,demande,0.40326058885369614,demande_3,suivi,0.5444458723068237,0.8445499471789353,0.28494899510573385,0.6647564231906141,0.7091674121546536,0.7737330378678889
1,3,appel,demande,demande,0.40326058885369614,demande_3,assurer,0.5402291417121887,0.8371010416027715,0.3357173722085171,0.6734342092385283,0.7091674121546536,0.7737330378678889
1,3,appel,demande,demande,0.40326058885369614,demande_3,aide,0.5375816226005554,0.8948218576245269,0.2184589595987513,0.657391211732562,0.7091674121546536,0.7737330378678889
1,4,appel,solliciter,solliciter,0.9043569318819267,solliciter,,,,,,0.7733995150638889,0.7052255185183401
