num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.8182240429578647,0.3565128497703123,0.6682308050945709,0.0,0.9313595805575767
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.8540215898688265,0.4188275865342302,0.7177074970039113,0.0,0.9313595805575767
1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.9575010971608344,0.2905108645037707,0.7372714074938272,0.0,0.9313595805575767
1,0,position,position,position,0.0,position_0,attitude,0.40766608715057373,0.9068219716842251,0.44235037780173087,0.7601907382158274,0.0,0.9313595805575767
1,0,position,position,position,0.0,position_0,placer,0.39436039328575134,0.8900213483855222,0.5071861207184085,0.7708017299101453,0.0,0.9313595805575767
1,0,position,position,position,0.0,position_0,argument,0.38998404145240784,0.8724005088900514,0.4054524394930733,0.7195241495801188,0.0,0.9313595805575767
1,0,position,position,position,0.0,position_0,favorable,0.3799210488796234,0.8879144093685147,0.47302373709823314,0.7574892757781658,0.0,0.9313595805575767
1,0,position,position,position,0.0,position_0,droite,0.3698503375053406,0.9193395177976686,0.5216880541594575,0.7954000189150909,0.0,0.9313595805575767
1,0,position,position,position,0.0,position_0,opinion,0.3673357367515564,0.9659317352012653,0.36361576207596685,0.7702719094067739,0.0,0.9313595805575767
1,1,position,droite,droite,0.46601010958937855,droite_1,gauche,0.7593097686767578,0.9438546477066897,0.18755809899306441,0.6917368251743021,0.7348101343968011,0.9313595805575767
1,1,position,droite,droite,0.46601010958937855,droite_1,parti,0.5043047666549683,0.9084305723915362,0.2825988753760351,0.6955672336703315,0.7348101343968011,0.9313595805575767
1,1,position,droite,droite,0.46601010958937855,droite_1,opposition,0.4891425669193268,0.8109127207926771,0.26685887825075294,0.6245964217491605,0.7348101343968011,0.9313595805575767
1,1,position,droite,droite,0.46601010958937855,droite_1,socialiste,0.46725592017173767,0.8566834631659068,0.41788785126305483,0.720113783444789,0.7348101343968011,0.9313595805575767
1,1,position,droite,droite,0.46601010958937855,droite_1,opposer,0.45570600032806396,0.9584663164507665,0.3689323908728078,0.7670310261074013,0.7348101343968011,0.9313595805575767
1,1,position,droite,droite,0.46601010958937855,droite_1,majorité,0.4128332734107971,0.9274885719964678,0.4465681980640361,0.7772431526542422,0.7348101343968011,0.9313595805575767
1,1,position,droite,droite,0.46601010958937855,droite_1,placer,0.4122903048992157,0.8074193306564502,0.37396466677731055,0.6705037433253683,0.7348101343968011,0.9313595805575767
1,1,position,droite,droite,0.46601010958937855,droite_1,point,0.4068302512168884,0.8377125017026642,0.34896411570860425,0.683435164076933,0.7348101343968011,0.9313595805575767
1,1,position,droite,droite,0.46601010958937855,droite_1,front,0.39474764466285706,0.9460755743914138,0.36189785029310545,0.7599780036201191,0.7348101343968011,0.9313595805575767
1,2,position,majorité,majorité,-0.07251899738645512,majorité_2,gauche,0.7189679741859436,1.0,0.26543393500245355,0.7527606774444752,0.699976782028037,0.8488955634306122
1,2,position,majorité,majorité,-0.07251899738645512,majorité_2,opposition,0.6209918260574341,0.8522246250059513,0.25660467190432334,0.6498719150712209,0.699976782028037,0.8488955634306122
1,2,position,majorité,majorité,-0.07251899738645512,majorité_2,parti,0.592308759689331,0.9911747412096317,0.2249285368049228,0.7342086808502445,0.699976782028037,0.8488955634306122
1,2,position,majorité,majorité,-0.07251899738645512,majorité_2,socialiste,0.542442262172699,0.8893359700368663,0.22426358284651365,0.6594398023731681,0.699976782028037,0.8488955634306122
1,2,position,majorité,majorité,-0.07251899738645512,majorité_2,opposer,0.5280419588088989,0.8518306568829832,0.39975724024991427,0.7059554207202143,0.699976782028037,0.8488955634306122
1,2,position,majorité,majorité,-0.07251899738645512,majorité_2,gouvernement,0.4992256164550781,0.8889225610882584,0.2420228590424782,0.6630361989957761,0.699976782028037,0.8488955634306122
1,2,position,majorité,majorité,-0.07251899738645512,majorité_2,élection,0.46666204929351807,0.8236217420128562,0.3572994976814088,0.6722981830009386,0.699976782028037,0.8488955634306122
1,2,position,majorité,majorité,-0.07251899738645512,majorité_2,politique,0.45729440450668335,0.9736359783383098,0.33882116147641445,0.7680433141271922,0.699976782028037,0.8488955634306122
1,2,position,majorité,majorité,-0.07251899738645512,majorité_2,présidentiel,0.45568734407424927,0.8414643189998183,0.2809454520385164,0.6559491850829007,0.699976782028037,0.8488955634306122
1,3,position,politique,politique,-0.59273205971231,politique_3,gauche,0.7064090967178345,0.8911937106101563,0.2864280381264411,0.6827959479225754,0.7881116022382703,0.7737330378678889
1,3,position,politique,politique,-0.59273205971231,politique_3,parti,0.6815842986106873,0.8723432537042835,0.19218013621193045,0.6357360716838545,0.7881116022382703,0.7737330378678889
1,3,position,politique,politique,-0.59273205971231,politique_3,opposition,0.6732836961746216,1.0,0.25343869941101005,0.7354603076115959,0.7881116022382703,0.7737330378678889
1,3,position,politique,politique,-0.59273205971231,politique_3,socialiste,0.6283628940582275,0.9603743369093897,0.21391678486029456,0.7037972227187129,0.7881116022382703,0.7737330378678889
1,3,position,politique,politique,-0.59273205971231,politique_3,gouvernement,0.6049264073371887,0.9148788718876562,0.36584946647242944,0.7398498395102489,0.7881116022382703,0.7737330378678889
1,3,position,politique,politique,-0.59273205971231,politique_3,opposer,0.5750654935836792,0.895014126761915,0.2120280083279456,0.6497780396651924,0.7881116022382703,0.7737330378678889
1,3,position,politique,politique,-0.59273205971231,politique_3,démocratique,0.5696607828140259,0.9923717234406135,0.3525231089497604,0.781386765975363,0.7881116022382703,0.7737330378678889
1,3,position,politique,politique,-0.59273205971231,politique_3,démocratie,0.5348226428031921,0.988532936091789,0.37727675696601587,0.7831266624271876,0.7881116022382703,0.7737330378678889
1,3,position,politique,politique,-0.59273205971231,politique_3,élection,0.5318211913108826,0.9092207852471137,0.3292577320375879,0.715189397892652,0.7881116022382703,0.7737330378678889
1,4,position,politique,démocratie,-0.09038365357248535,démocratie,,,,,,0.6979958325877503,0.7052255185183401
