num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,face,0.4426773488521576,0.8000417080259309,0.4061084389664833,0.6749379118194252,0.0,0.9313595805575767
1,0,mur,mur,mur,0.0,mur_0,porte,0.4403572082519531,0.8397811227377244,0.4107542826182531,0.7005927848035698,0.0,0.9313595805575767
1,0,mur,mur,mur,0.0,mur_0,côté,0.4250345230102539,0.847997901070236,0.39071729899931584,0.7029682093487815,0.0,0.9313595805575767
1,0,mur,mur,mur,0.0,mur_0,pied,0.40595752000808716,0.8265976993185062,0.47760552628959124,0.7166404265855847,0.0,0.9313595805575767
1,0,mur,mur,mur,0.0,mur_0,mètre,0.39082157611846924,0.8155204788380535,0.45082611766942765,0.7018323880723025,0.0,0.9313595805575767
1,0,mur,mur,mur,0.0,mur_0,sol,0.3818952143192291,0.9292126258372732,0.3985316219324663,0.7575778383621075,0.0,0.9313595805575767
1,0,mur,mur,mur,0.0,mur_0,hauteur,0.3797866702079773,0.9378939883325818,0.4031254248946267,0.767292193095101,0.0,0.9313595805575767
1,0,mur,mur,mur,0.0,mur_0,chute,0.375274658203125,0.8291991314223937,0.3435488477669436,0.6731321203014754,0.0,0.9313595805575767
1,0,mur,mur,mur,0.0,mur_0,fenêtre,0.3653990626335144,0.8696135614430187,0.5131042961491672,0.7572108570011511,0.0,0.9313595805575767
1,1,mur,hauteur,hauteur,0.4589831531343811,hauteur_1,mètre,0.5963408946990967,0.8177071229473145,0.26834319079371327,0.6408807879904864,0.7043737413603031,0.9313595805575767
1,1,mur,hauteur,hauteur,0.4589831531343811,hauteur_1,longueur,0.49498826265335083,0.9244986752064922,0.3768892650279807,0.7512816723660132,0.7043737413603031,0.9313595805575767
1,1,mur,hauteur,hauteur,0.4589831531343811,hauteur_1,sol,0.4724387228488922,0.8452187488358351,0.45430423618032023,0.7234165409394134,0.7043737413603031,0.9313595805575767
1,1,mur,hauteur,hauteur,0.4589831531343811,hauteur_1,pied,0.4580654501914978,0.9247180544066826,0.3692823188261774,0.7396879399173967,0.7043737413603031,0.9313595805575767
1,1,mur,hauteur,hauteur,0.4589831531343811,hauteur_1,centimètre,0.4572250247001648,0.9216285840996332,0.44986966560969055,0.7739358268215644,0.7043737413603031,0.9313595805575767
1,1,mur,hauteur,hauteur,0.4589831531343811,hauteur_1,face,0.4515758752822876,0.8200213280930485,0.3508292829127835,0.6708500510058808,0.7043737413603031,0.9313595805575767
1,1,mur,hauteur,hauteur,0.4589831531343811,hauteur_1,côté,0.4347030520439148,0.8691362179608855,0.39578056574158,0.7158602611325894,0.7043737413603031,0.9313595805575767
1,1,mur,hauteur,hauteur,0.4589831531343811,hauteur_1,surface,0.414063036441803,0.7976447135973413,0.41367107001436665,0.677149498852348,0.7043737413603031,0.9313595805575767
1,1,mur,hauteur,hauteur,0.4589831531343811,hauteur_1,bas,0.40135887265205383,0.9439841449391678,0.3959951715968312,0.7632831946762781,0.7043737413603031,0.9313595805575767
1,2,mur,centimètre,centimètre,0.919627214700378,centimètre_2,mètre,0.6460382342338562,0.9373413213951484,0.1466986925351149,0.6405348282386908,0.6697909834708826,0.8488955634306122
1,2,mur,centimètre,centimètre,0.919627214700378,centimètre_2,longueur,0.5808556079864502,0.9967198855930132,0.2062925699472074,0.7273798141916507,0.6697909834708826,0.8488955634306122
1,2,mur,centimètre,centimètre,0.919627214700378,centimètre_2,millimètre,0.544789731502533,0.8215867974442311,0.2657235344586501,0.639957227147367,0.6697909834708826,0.8488955634306122
1,2,mur,centimètre,centimètre,0.919627214700378,centimètre_2,sol,0.47021669149398804,0.8049899661708871,0.3728387041823291,0.667517148167723,0.6697909834708826,0.8488955634306122
1,2,mur,centimètre,centimètre,0.919627214700378,centimètre_2,pied,0.4430133104324341,0.8620792550910332,0.44987041780182874,0.734281692993206,0.6697909834708826,0.8488955634306122
1,2,mur,centimètre,centimètre,0.919627214700378,centimètre_2,surface,0.4418613910675049,0.8759503220823821,0.4686868425850724,0.7453524885923797,0.6697909834708826,0.8488955634306122
1,2,mur,centimètre,centimètre,0.919627214700378,centimètre_2,taille,0.4379550516605377,0.982508889101901,0.43246215739281224,0.8095880497853695,0.6697909834708826,0.8488955634306122
1,2,mur,centimètre,centimètre,0.919627214700378,centimètre_2,face,0.42030856013298035,0.9454235378537208,0.3481324525404152,0.7539976751014041,0.6697909834708826,0.8488955634306122
1,2,mur,centimètre,centimètre,0.919627214700378,centimètre_2,bas,0.4164690673351288,0.8749475105828728,0.46391914878952056,0.7425247873142405,0.6697909834708826,0.8488955634306122
1,3,mur,hauteur,taille,1.4098003362890674,taille,,,,,,0.7016495122197652,0.7737330378678889
