num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.0014508506411528566,0.6133504493444527,0.0,0.9313595805575767
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.6247686147689819,0.8428076201353939,0.32820183739773995,0.6737586700102702,0.0,0.9313595805575767
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.8571511946871736,0.3516100445416172,0.696164524143875,0.0,0.9313595805575767
1,0,gauche,gauche,gauche,0.0,gauche_0,présidentiel,0.5158324241638184,0.9115880047903479,0.33387379578066256,0.7164579369510101,0.0,0.9313595805575767
1,0,gauche,gauche,gauche,0.0,gauche_0,communiste,0.49649474024772644,0.9516494223424687,0.43286914357856066,0.7850637713605212,0.0,0.9313595805575767
1,0,gauche,gauche,gauche,0.0,gauche_0,militant,0.48747825622558594,0.8867454696203975,0.3069923572320847,0.698518739189682,0.0,0.9313595805575767
1,0,gauche,gauche,gauche,0.0,gauche_0,élection,0.43548086285591125,0.8622257962354507,0.43522538485760615,0.7285417886871292,0.0,0.9313595805575767
1,0,gauche,gauche,gauche,0.0,gauche_0,républicain,0.4336560070514679,0.8150151829809981,0.4275285839754099,0.6928076074231247,0.0,0.9313595805575767
1,0,gauche,gauche,gauche,0.0,gauche_0,royal,0.4194797873497009,0.9203215149276645,0.4887330462866416,0.7813943851298317,0.0,0.9313595805575767
1,1,gauche,communiste,communiste,0.46342604770073614,communiste_1,parti,0.7706290483474731,0.8808479772039293,0.11222496599732795,0.5859192728434249,0.7777249949110575,0.9313595805575767
1,1,gauche,communiste,communiste,0.46342604770073614,communiste_1,socialiste,0.7361241579055786,0.9044104304449488,0.2744723417943927,0.6941511400670972,0.7777249949110575,0.9313595805575767
1,1,gauche,communiste,communiste,0.46342604770073614,communiste_1,droite,0.7359511256217957,0.9443584222049565,0.2545831779413456,0.7019468158555722,0.7777249949110575,0.9313595805575767
1,1,gauche,communiste,communiste,0.46342604770073614,communiste_1,militant,0.634991466999054,0.8764510368850991,0.34670647957244694,0.7045503654737636,0.7777249949110575,0.9313595805575767
1,1,gauche,communiste,communiste,0.46342604770073614,communiste_1,républicain,0.5578819513320923,0.836020902824377,0.3881703013853537,0.6952320149855585,0.7777249949110575,0.9313595805575767
1,1,gauche,communiste,communiste,0.46342604770073614,communiste_1,politique,0.5150301456451416,0.9935070890315926,0.314409430314442,0.7706202223264738,0.7777249949110575,0.9313595805575767
1,1,gauche,communiste,communiste,0.46342604770073614,communiste_1,présidentiel,0.5112030506134033,0.9151219923529238,0.34196861488355457,0.7216773756326089,0.7777249949110575,0.9313595805575767
1,1,gauche,communiste,communiste,0.46342604770073614,communiste_1,élection,0.5069790482521057,0.8436983127403733,0.2598011492438038,0.6546932298440239,0.7777249949110575,0.9313595805575767
1,1,gauche,communiste,communiste,0.46342604770073614,communiste_1,démocratique,0.49194222688674927,0.9051935948813915,0.3539554903646985,0.7252331761343329,0.7777249949110575,0.9313595805575767
1,2,gauche,politique,politique,-0.0767587918570396,politique_2,parti,0.8086573481559753,0.8801524399079333,0.1412708358489132,0.6156778009742064,0.7819546119609636,0.8488955634306122
1,2,gauche,politique,politique,-0.0767587918570396,politique_2,socialiste,0.7673936486244202,1.0,0.25332489019283166,0.7359628140546869,0.7819546119609636,0.8488955634306122
1,2,gauche,politique,politique,-0.0767587918570396,politique_2,droite,0.6568965911865234,0.925324360635389,0.18281781039861084,0.653668015418564,0.7819546119609636,0.8488955634306122
1,2,gauche,politique,politique,-0.0767587918570396,politique_2,démocratique,0.641120433807373,0.8904845355855048,0.29181724630419864,0.6847055298344041,0.7819546119609636,0.8488955634306122
1,2,gauche,politique,politique,-0.0767587918570396,politique_2,militant,0.6390886306762695,0.8311377745591692,0.24310620630122537,0.6394589697640767,0.7819546119609636,0.8488955634306122
1,2,gauche,politique,politique,-0.0767587918570396,politique_2,républicain,0.6228523254394531,0.9175102395902283,0.2674207675255549,0.695608006698316,0.7819546119609636,0.8488955634306122
1,2,gauche,politique,politique,-0.0767587918570396,politique_2,démocratie,0.6111332178115845,0.9157603950316543,0.3238864454814297,0.7245393236540651,0.7819546119609636,0.8488955634306122
1,2,gauche,politique,politique,-0.0767587918570396,politique_2,présidentiel,0.5708368420600891,0.8405102232799697,0.28976187154355104,0.6591928286645448,0.7819546119609636,0.8488955634306122
1,2,gauche,politique,politique,-0.0767587918570396,politique_2,opposition,0.5699969530105591,0.9044112415545016,0.22030547246996085,0.6758563089392736,0.7819546119609636,0.8488955634306122
1,3,gauche,socialiste,socialiste,-0.604991979201021,socialiste_3,parti,0.8534029126167297,1.0,0.11910755434683683,0.6614264222623575,0.6273423298452389,0.7737330378678889
1,3,gauche,socialiste,socialiste,-0.604991979201021,socialiste_3,militant,0.676278829574585,0.8702011567329425,0.15954148240308313,0.6136478655399595,0.6273423298452389,0.7737330378678889
1,3,gauche,socialiste,socialiste,-0.604991979201021,socialiste_3,droite,0.6405287384986877,0.8393831227161734,0.1481925794051003,0.5862180450221979,0.6273423298452389,0.7737330378678889
1,3,gauche,socialiste,socialiste,-0.604991979201021,socialiste_3,démocratique,0.6319265961647034,0.8409480194180974,0.21265263769871515,0.6230919045648888,0.6273423298452389,0.7737330378678889
1,3,gauche,socialiste,socialiste,-0.604991979201021,socialiste_3,républicain,0.625045895576477,0.8828509221318223,0.343025500913436,0.7112104449964868,0.6273423298452389,0.7737330378678889
1,3,gauche,socialiste,socialiste,-0.604991979201021,socialiste_3,présidentiel,0.6243250966072083,0.9197385009485437,0.21348391249847282,0.6682235690950735,0.6273423298452389,0.7737330378678889
1,3,gauche,socialiste,socialiste,-0.604991979201021,socialiste_3,démocratie,0.6067490577697754,0.8931346386794924,0.36068500429637074,0.7232900927222651,0.6273423298452389,0.7737330378678889
1,3,gauche,socialiste,socialiste,-0.604991979201021,socialiste_3,élection,0.5980961918830872,0.8359423786304349,0.2722188030935211,0.6545140553875608,0.6273423298452389,0.7737330378678889
1,3,gauche,socialiste,socialiste,-0.604991979201021,socialiste_3,opposition,0.5792240500450134,0.8185190999612203,0.25834425584736664,0.6362833464983747,0.6273423298452389,0.7737330378678889
1,4,gauche,politique,démocratie,-1.1176027154874268,démocratie,,,,,,0.6894669844023319,0.7052255185183401
