num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,plage,0.5706582069396973,0.8154891409821435,0.29587747241428186,0.6392559527792059,0.0,0.9313595805575767
1,0,mer,mer,mer,0.0,mer_0,marin,0.5477250218391418,0.9909029448460308,0.3948006785767506,0.7984740237291844,0.0,0.9313595805575767
1,0,mer,mer,mer,0.0,mer_0,île,0.5080136060714722,0.8628019781473206,0.3251066130639178,0.6875476500108445,0.0,0.9313595805575767
1,0,mer,mer,mer,0.0,mer_0,bateau,0.4838793873786926,0.8393829115412414,0.4054484767224656,0.6996988087548576,0.0,0.9313595805575767
1,0,mer,mer,mer,0.0,mer_0,côte,0.4821094870567322,0.9412040772361666,0.28665897696234355,0.71828392792003,0.0,0.9313595805575767
1,0,mer,mer,mer,0.0,mer_0,bord,0.4754827618598938,0.9755305915598772,0.39020677808028975,0.7843502342245984,0.0,0.9313595805575767
1,0,mer,mer,mer,0.0,mer_0,rivière,0.4342544972896576,0.8530844300843597,0.3991009236297258,0.7071915978486524,0.0,0.9313595805575767
1,0,mer,mer,mer,0.0,mer_0,montagne,0.42505213618278503,0.8290000186422408,0.35370460155599337,0.6788523337486522,0.0,0.9313595805575767
1,0,mer,mer,mer,0.0,mer_0,soleil,0.41962477564811707,0.9913393917838749,0.3536279396853152,0.7843768281806778,0.0,0.9313595805575767
1,1,mer,marin,marin,0.46677861079290195,marin_1,bateau,0.5438753366470337,0.8844888880703603,0.25632317805236776,0.6702663958692449,0.7264123353954038,0.9313595805575767
1,1,mer,marin,marin,0.46677861079290195,marin_1,maritime,0.5196129083633423,0.8979703441432506,0.256353681187146,0.6877749406523163,0.7264123353954038,0.9313595805575767
1,1,mer,marin,marin,0.46677861079290195,marin_1,île,0.5047239661216736,0.8954725231153841,0.28231684912217636,0.6867111192493609,0.7264123353954038,0.9313595805575767
1,1,mer,marin,marin,0.46677861079290195,marin_1,plage,0.4742337465286255,0.9784028471996757,0.4350667491531601,0.8026024525771428,0.7264123353954038,0.9313595805575767
1,1,mer,marin,marin,0.46677861079290195,marin_1,bord,0.4708692133426666,0.9030572567761207,0.4433877919090796,0.7534828672343246,0.7264123353954038,0.9313595805575767
1,1,mer,marin,marin,0.46677861079290195,marin_1,côte,0.4705110192298889,0.9650203295822406,0.45763528382518515,0.800265133806158,0.7264123353954038,0.9313595805575767
1,1,mer,marin,marin,0.46677861079290195,marin_1,pêche,0.4585987627506256,0.932774719107889,0.3109098329077615,0.7263469215304268,0.7264123353954038,0.9313595805575767
1,1,mer,marin,marin,0.46677861079290195,marin_1,port,0.44036734104156494,0.8457822657566184,0.35874708677869777,0.6891184683679799,0.7264123353954038,0.9313595805575767
1,1,mer,marin,marin,0.46677861079290195,marin_1,poisson,0.39978840947151184,0.8797712075593593,0.46815659490403844,0.7518994327505388,0.7264123353954038,0.9313595805575767
1,2,mer,plage,plage,0.9345893287977934,plage_2,bateau,0.575753390789032,0.8710969990069023,0.23658374696807932,0.661058264177823,0.6672311422238645,0.8488955634306122
1,2,mer,plage,plage,0.9345893287977934,plage_2,île,0.5638976693153381,0.8527028332155535,0.28225935696312154,0.6631419872743934,0.6672311422238645,0.8488955634306122
1,2,mer,plage,plage,0.9345893287977934,plage_2,côte,0.5382217764854431,0.8298891836729977,0.21303760774489608,0.6175889916778773,0.6672311422238645,0.8488955634306122
1,2,mer,plage,plage,0.9345893287977934,plage_2,bord,0.5282427668571472,0.9998513102287847,0.27762428186508326,0.7600705126243432,0.6672311422238645,0.8488955634306122
1,2,mer,plage,plage,0.9345893287977934,plage_2,port,0.49674752354621887,0.9066747110666329,0.37269808346040156,0.7307901589602591,0.6672311422238645,0.8488955634306122
1,2,mer,plage,plage,0.9345893287977934,plage_2,pêche,0.44118785858154297,0.8668746777389346,0.4471646241683562,0.7354945101951105,0.6672311422238645,0.8488955634306122
1,2,mer,plage,plage,0.9345893287977934,plage_2,maritime,0.43378788232803345,0.8360304559863135,0.3094343289962664,0.6646260055828448,0.6672311422238645,0.8488955634306122
1,2,mer,plage,plage,0.9345893287977934,plage_2,rivière,0.42472824454307556,0.8099610514424439,0.37293813298075895,0.6711702998105927,0.6672311422238645,0.8488955634306122
1,2,mer,plage,plage,0.9345893287977934,plage_2,soleil,0.41287103295326233,0.914493380337777,0.39454063488018454,0.7430075201627951,0.6672311422238645,0.8488955634306122
1,3,mer,bord,bord,0.4123830660962262,bord_3,bateau,0.6331965923309326,0.9831553612254047,0.22184609073196718,0.7142250404481754,0.7030615968525513,0.7737330378678889
1,3,mer,bord,bord,0.4123830660962262,bord_3,île,0.5516284108161926,0.9833279792705973,0.22824838832118038,0.73445133334471,0.7030615968525513,0.7737330378678889
1,3,mer,bord,bord,0.4123830660962262,bord_3,côte,0.5390957593917847,0.9739812843678062,0.3914626034992222,0.7857698639079772,0.7030615968525513,0.7737330378678889
1,3,mer,bord,bord,0.4123830660962262,bord_3,port,0.5033609867095947,0.9153361442307408,0.43123413904569685,0.7576918181545437,0.7030615968525513,0.7737330378678889
1,3,mer,bord,bord,0.4123830660962262,bord_3,rivière,0.468762069940567,0.9028396283173041,0.3918447959740303,0.7361255828624302,0.7030615968525513,0.7737330378678889
1,3,mer,bord,bord,0.4123830660962262,bord_3,pêche,0.42235761880874634,0.8386740963341023,0.30064971945451335,0.6612035394085657,0.7030615968525513,0.7737330378678889
1,3,mer,bord,bord,0.4123830660962262,bord_3,soleil,0.42137783765792847,0.9505545855345723,0.3703583199467426,0.7620986586868043,0.7030615968525513,0.7737330378678889
1,3,mer,bord,bord,0.4123830660962262,bord_3,kilomètre,0.4160791039466858,0.8518986730698265,0.3652027995866024,0.6950874543136708,0.7030615968525513,0.7737330378678889
1,3,mer,bord,bord,0.4123830660962262,bord_3,vent,0.4068366289138794,0.9857133387628201,0.34595943063140056,0.7734320030583617,0.7030615968525513,0.7737330378678889
1,4,mer,côte,côte,0.9153922726062482,côte,,,,,,0.7680736687792099,0.7052255185183401
