num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7980417013168335,1.0,0.2382917138991161,0.7374789181577223,0.0,0.9313595805575767
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,1.0,0.10613156718475254,0.6527834013694128,0.0,0.9313595805575767
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6748325824737549,0.8858960681175115,0.19545761069126935,0.6481552719523039,0.0,0.9313595805575767
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.6086644530296326,0.81440617235784,0.1914619321035234,0.595020272340294,0.0,0.9313595805575767
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.5936923623085022,1.0,0.28704099223064483,0.7505788829202048,0.0,0.9313595805575767
1,0,enfant,enfant,enfant,0.0,enfant_0,mère,0.5600386261940002,0.9282635635372116,0.3447668777621106,0.7402039711517564,0.0,0.9313595805575767
1,0,enfant,enfant,enfant,0.0,enfant_0,jeune,0.5277712941169739,0.972802831570341,0.2899364784325073,0.7497770162955941,0.0,0.9313595805575767
1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.5249497294425964,0.9025136100627946,0.2858067894100059,0.7008486341547827,0.0,0.9313595805575767
1,0,enfant,enfant,enfant,0.0,enfant_0,bébé,0.5217821002006531,0.9811906116994813,0.3799105299704237,0.7833589377790862,0.0,0.9313595805575767
1,1,enfant,bébé,bébé,0.46299983930537736,bébé_1,parent,0.6839852333068848,0.8548721284869407,0.3116586068881615,0.6809677009913185,0.7508942985266349,0.9313595805575767
1,1,enfant,bébé,bébé,0.46299983930537736,bébé_1,maman,0.661803662776947,1.0,0.15570958959523856,0.6898633298514728,0.7508942985266349,0.9313595805575767
1,1,enfant,bébé,bébé,0.46299983930537736,bébé_1,adulte,0.6147233247756958,0.9922842416360856,0.184597153938921,0.7024330854339502,0.7508942985266349,0.9313595805575767
1,1,enfant,bébé,bébé,0.46299983930537736,bébé_1,mère,0.5888549089431763,0.8137273230769856,0.305145971764736,0.6431762729008275,0.7508942985266349,0.9313595805575767
1,1,enfant,bébé,bébé,0.46299983930537736,bébé_1,famille,0.5488340854644775,0.8090231580979622,0.3720749553074679,0.6675297734899718,0.7508942985266349,0.9313595805575767
1,1,enfant,bébé,bébé,0.46299983930537736,bébé_1,garçon,0.5195021629333496,0.9999591171045028,0.40742741493843887,0.8041748570495331,0.7508942985266349,0.9313595805575767
1,1,enfant,bébé,bébé,0.46299983930537736,bébé_1,maternel,0.5179778933525085,0.9898047619817122,0.3194428178800464,0.7705643998957288,0.7508942985266349,0.9313595805575767
1,1,enfant,bébé,bébé,0.46299983930537736,bébé_1,fille,0.5027998089790344,0.9702800072349125,0.3436120776979778,0.7657516144433335,0.7508942985266349,0.9313595805575767
1,1,enfant,bébé,bébé,0.46299983930537736,bébé_1,enfance,0.48791053891181946,0.9177889335679527,0.2676978084698847,0.7055078565232951,0.7508942985266349,0.9313595805575767
1,2,enfant,garçon,garçon,0.9312036584283665,garçon_2,fille,0.7158845067024231,0.9926622978015178,0.17839871839637003,0.7152747754361773,0.7496813127792011,0.8488955634306122
1,2,enfant,garçon,garçon,0.9312036584283665,garçon_2,parent,0.6943169236183167,0.8562363632020072,0.19710723040868483,0.6215992250016213,0.7496813127792011,0.8488955634306122
1,2,enfant,garçon,garçon,0.9312036584283665,garçon_2,maman,0.6929292678833008,0.8819103137417985,0.12498759188299,0.5977585160432105,0.7496813127792011,0.8488955634306122
1,2,enfant,garçon,garçon,0.9312036584283665,garçon_2,mère,0.6591588258743286,0.8857539668283515,0.2903848070645358,0.6855364700038729,0.7496813127792011,0.8488955634306122
1,2,enfant,garçon,garçon,0.9312036584283665,garçon_2,adulte,0.6042380928993225,0.9477829380962781,0.2522893786264685,0.7040850088919268,0.7496813127792011,0.8488955634306122
1,2,enfant,garçon,garçon,0.9312036584283665,garçon_2,famille,0.5477630496025085,0.9249070596848502,0.3317757876098899,0.7300393685538912,0.7496813127792011,0.8488955634306122
1,2,enfant,garçon,garçon,0.9312036584283665,garçon_2,soeur,0.5273932218551636,0.8927639888593117,0.3811868946179181,0.7275447447616558,0.7496813127792011,0.8488955634306122
1,2,enfant,garçon,garçon,0.9312036584283665,garçon_2,jeune,0.5150983333587646,0.8295139635091883,0.23736389399484034,0.6318171567845497,0.7496813127792011,0.8488955634306122
1,2,enfant,garçon,garçon,0.9312036584283665,garçon_2,enfance,0.503015398979187,0.828301572799411,0.4034668651378446,0.6948619977785101,0.7496813127792011,0.8488955634306122
1,3,enfant,famille,famille,0.40148960970918623,famille_3,parent,0.7709250450134277,0.8869557060129942,0.19703268898996348,0.6423947012079301,0.7312554160791249,0.7737330378678889
1,3,enfant,famille,famille,0.40148960970918623,famille_3,mère,0.7008655667304993,0.8728117384885775,0.21195032734160102,0.6506243613046288,0.7312554160791249,0.7737330378678889
1,3,enfant,famille,famille,0.40148960970918623,famille_3,fille,0.6936228275299072,1.0,0.15754760077654645,0.7135114681203213,0.7312554160791249,0.7737330378678889
1,3,enfant,famille,famille,0.40148960970918623,famille_3,maman,0.6575058698654175,0.9404394924497345,0.24943185199169504,0.6973164260648536,0.7312554160791249,0.7737330378678889
1,3,enfant,famille,famille,0.40148960970918623,famille_3,adulte,0.611717164516449,0.9678448898809449,0.17951393956775402,0.700156039743472,0.7312554160791249,0.7737330378678889
1,3,enfant,famille,famille,0.40148960970918623,famille_3,soeur,0.5733334422111511,0.9378065907734372,0.3791471888806395,0.7563001632620346,0.7312554160791249,0.7737330378678889
1,3,enfant,famille,famille,0.40148960970918623,famille_3,enfance,0.5705522894859314,0.8894766484032449,0.3409460195454847,0.7136827775327947,0.7312554160791249,0.7737330378678889
1,3,enfant,famille,famille,0.40148960970918623,famille_3,père,0.5537704825401306,0.8915636058976721,0.2508500081320369,0.6833209848776327,0.7312554160791249,0.7737330378678889
1,3,enfant,famille,famille,0.40148960970918623,famille_3,jeune,0.5476588606834412,0.8128957869845348,0.315843985407342,0.6537921731234799,0.7312554160791249,0.7737330378678889
1,4,enfant,soeur,soeur,0.8971313910577227,soeur,,,,,,0.8014300909827285,0.7052255185183401
