num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,0.9225011907088569,0.14419464762704365,0.6299706456809786,0.0,0.9313595805575767
1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,0.8409717144922566,0.197147320142127,0.6286279017027161,0.0,0.9313595805575767
1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.9452931214967694,0.2772668666715749,0.725825751230114,0.0,0.9313595805575767
1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.8212685766660224,0.1864249599675067,0.610662752823216,0.0,0.9313595805575767
1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.9519605612099752,0.27677108582203225,0.7321075230015162,0.0,0.9313595805575767
1,0,école,école,école,0.0,école_0,éducation,0.620820939540863,0.9051985432666302,0.20771343678757498,0.6719101109891886,0.0,0.9313595805575767
1,0,école,école,école,0.0,école_0,lycée,0.6117881536483765,1.0,0.34846865867742877,0.7900084167121754,0.0,0.9313595805575767
1,0,école,école,école,0.0,école_0,enseignement,0.6091074347496033,0.9034693779617536,0.1821791585872637,0.6420691740068107,0.0,0.9313595805575767
1,0,école,école,école,0.0,école_0,maternel,0.595637857913971,0.9556134992534965,0.3637937152654548,0.7645889244896129,0.0,0.9313595805575767
1,1,école,lycée,lycée,0.46466220903864963,lycée_1,collège,0.8379741907119751,1.0,0.1316212461630083,0.676434141448116,0.6186604742165085,0.9313595805575767
1,1,école,lycée,lycée,0.46466220903864963,lycée_1,élève,0.716625988483429,0.9878612810815278,0.273926378231464,0.737816580538472,0.6186604742165085,0.9313595805575767
1,1,école,lycée,lycée,0.46466220903864963,lycée_1,scolaire,0.7161573171615601,0.9077354094075718,0.27022494165181116,0.6856463595872173,0.6186604742165085,0.9313595805575767
1,1,école,lycée,lycée,0.46466220903864963,lycée_1,enseignant,0.6699351668357849,1.0,0.12855956206367522,0.6996761532866347,0.6186604742165085,0.9313595805575767
1,1,école,lycée,lycée,0.46466220903864963,lycée_1,primaire,0.6630411148071289,0.9165049414382572,0.1699258363022656,0.6445736064509922,0.6186604742165085,0.9313595805575767
1,1,école,lycée,lycée,0.46466220903864963,lycée_1,classe,0.6535731554031372,0.9437036902893713,0.30992330913922744,0.7335898126471472,0.6186604742165085,0.9313595805575767
1,1,école,lycée,lycée,0.46466220903864963,lycée_1,enseignement,0.643698513507843,0.9209305733913592,0.2651821848947239,0.6922356506324557,0.6186604742165085,0.9313595805575767
1,1,école,lycée,lycée,0.46466220903864963,lycée_1,professeur,0.6155174374580383,0.9724015399544188,0.2780910508847858,0.7439968488241978,0.6186604742165085,0.9313595805575767
1,1,école,lycée,lycée,0.46466220903864963,lycée_1,éducation,0.5909134745597839,0.9559930556460146,0.3618240078904306,0.7576566043816655,0.6186604742165085,0.9313595805575767
1,2,école,éducation,éducation,-0.07876353500532818,éducation_2,collège,0.8041688203811646,0.947186436170286,0.1462450665106606,0.6660528449365952,0.6553410475379006,0.8488955634306122
1,2,école,éducation,éducation,-0.07876353500532818,éducation_2,scolaire,0.7663237452507019,0.9653002550410412,0.09401860606187847,0.648269742322281,0.6553410475379006,0.8488955634306122
1,2,école,éducation,éducation,-0.07876353500532818,éducation_2,enseignement,0.7374952435493469,0.839824339767517,0.20359386852608904,0.6252373341845264,0.6553410475379006,0.8488955634306122
1,2,école,éducation,éducation,-0.07876353500532818,éducation_2,enseignant,0.7176802754402161,0.9251456856061099,0.09825463213091609,0.6181682531978698,0.6553410475379006,0.8488955634306122
1,2,école,éducation,éducation,-0.07876353500532818,éducation_2,éducatif,0.6873449087142944,0.9856250346120878,0.2865289887645354,0.7568411259646791,0.6553410475379006,0.8488955634306122
1,2,école,éducation,éducation,-0.07876353500532818,éducation_2,élève,0.6803692579269409,0.826078484453429,0.20595003542528756,0.6074975762656296,0.6553410475379006,0.8488955634306122
