num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,poser,0.7728534936904907,0.9846617625727226,0.11077931017883152,0.6620427730059409,0.0,0.9313595805575767
1,0,question,question,question,0.0,question_0,réponse,0.6947500705718994,0.8783386880492757,0.15183239944753874,0.615365085567368,0.0,0.9313595805575767
1,0,question,question,question,0.0,question_0,problème,0.6009712815284729,0.862332435007037,0.28637847370241054,0.6670962495013111,0.0,0.9313595805575767
1,0,question,question,question,0.0,question_0,interroger,0.5981262922286987,0.9969464317303826,0.2981995273408027,0.761083557222211,0.0,0.9313595805575767
1,0,question,question,question,0.0,question_0,répondre,0.5792578458786011,0.8195232434946844,0.19732246435409648,0.6014397752230446,0.0,0.9313595805575767
1,0,question,question,question,0.0,question_0,sujet,0.5469776391983032,0.8078221737823783,0.40228998074457856,0.6775487557775526,0.0,0.9313595805575767
1,0,question,question,question,0.0,question_0,aborder,0.541130006313324,0.9881964950748571,0.2951253757418712,0.7629860361130749,0.0,0.9313595805575767
1,0,question,question,question,0.0,question_0,problématique,0.5369739532470703,0.9767580506462359,0.24085907681226965,0.7181572534442606,0.0,0.9313595805575767
1,0,question,question,question,0.0,question_0,débat,0.5362980961799622,0.9936871991637491,0.3873042607143676,0.8008173915512622,0.0,0.9313595805575767
1,1,question,débat,débat,0.46736445274842137,débat_1,réflexion,0.6361123323440552,0.9776372663306794,0.2959949702983498,0.7521047330690914,0.6660094136045871,0.9313595805575767
1,1,question,débat,débat,0.46736445274842137,débat_1,discussion,0.6348468065261841,0.9644270910300519,0.22679831657847274,0.7122312897373827,0.6660094136045871,0.9313595805575767
1,1,question,débat,débat,0.46736445274842137,débat_1,poser,0.6054145693778992,0.9159471262479166,0.3425375279833139,0.726055795966243,0.6660094136045871,0.9313595805575767
1,1,question,débat,débat,0.46736445274842137,débat_1,interroger,0.5940345525741577,0.8604012555650371,0.30682155115372345,0.67215384662583,0.6660094136045871,0.9313595805575767
1,1,question,débat,débat,0.46736445274842137,débat_1,aborder,0.5733848214149475,0.831812724095233,0.2651139777343787,0.6487957608544962,0.6660094136045871,0.9313595805575767
1,1,question,débat,débat,0.46736445274842137,débat_1,réponse,0.5489687919616699,0.8320377884181337,0.3919868388965997,0.6912979365958399,0.6660094136045871,0.9313595805575767
1,1,question,débat,débat,0.46736445274842137,débat_1,enjeu,0.548319399356842,0.9679673172291661,0.23541168931706563,0.7080192149839104,0.6660094136045871,0.9313595805575767
1,1,question,débat,débat,0.46736445274842137,débat_1,discuter,0.5386092662811279,0.816929991290243,0.3657826371783761,0.6689209186178872,0.6660094136045871,0.9313595805575767
1,1,question,débat,débat,0.46736445274842137,débat_1,problématique,0.5374521613121033,0.9978082555066743,0.29254419080462385,0.7537035430664124,0.6660094136045871,0.9313595805575767
1,2,question,problématique,problématique,-0.07704955662436969,problématique_2,réflexion,0.729620635509491,0.9654903364754809,0.163634033042151,0.6765132341377225,0.6965261466825803,0.8488955634306122
1,2,question,problématique,problématique,-0.07704955662436969,problématique_2,aborder,0.6889490485191345,0.9579898772818566,0.22651192280451282,0.7129228520187878,0.6965261466825803,0.8488955634306122
1,2,question,problématique,problématique,-0.07704955662436969,problématique_2,enjeu,0.6793674826622009,0.9708616303909339,0.260584755110194,0.7358982939928658,0.6965261466825803,0.8488955634306122
1,2,question,problématique,problématique,-0.07704955662436969,problématique_2,interroger,0.6035226583480835,0.9116836012749168,0.19574671771286206,0.654013293214155,0.6965261466825803,0.8488955634306122
1,2,question,problématique,problématique,-0.07704955662436969,problématique_2,poser,0.592301070690155,0.976173736467268,0.253933470280844,0.7354529070823566,0.6965261466825803,0.8488955634306122
1,2,question,problématique,problématique,-0.07704955662436969,problématique_2,discussion,0.5745950937271118,0.8759576042072785,0.3023318792218356,0.6911766079495908,0.6965261466825803,0.8488955634306122
1,2,question,problématique,problématique,-0.07704955662436969,problématique_2,concret,0.5541415214538574,0.9566045984779068,0.29460794646643046,0.7393661336151394,0.6965261466825803,0.8488955634306122
1,2,question,problématique,problématique,-0.07704955662436969,problématique_2,perspective,0.5386699438095093,0.965936385176895,0.36574271623549554,0.7725327362850232,0.6965261466825803,0.8488955634306122
1,2,question,problématique,problématique,-0.07704955662436969,problématique_2,réfléchir,0.5297909379005432,0.8690108211382388,0.33959977218397164,0.6920946505932712,0.6965261466825803,0.8488955634306122
1,3,question,perspective,perspective,0.4038597365892331,perspective_3,réflexion,0.7669991254806519,0.9755406837118049,0.19458073556752672,0.7101936370073852,0.7468493498822018,0.7737330378678889
1,3,question,perspective,perspective,0.4038597365892331,perspective_3,enjeu,0.7493501901626587,1.0,0.23798076243837746,0.7421320887966549,0.7468493498822018,0.7737330378678889
1,3,question,perspective,perspective,0.4038597365892331,perspective_3,aborder,0.6915132403373718,0.9055803551952599,0.16088579676110287,0.6476370164689863,0.7468493498822018,0.7737330378678889
1,3,question,perspective,perspective,0.4038597365892331,perspective_3,contexte,0.6093711256980896,0.8365070751179903,0.20601084987616408,0.6269492177856665,0.7468493498822018,0.7737330378678889
1,3,question,perspective,perspective,0.4038597365892331,perspective_3,concret,0.5909968018531799,0.9800038700467948,0.24277051746036485,0.7230523647857805,0.7468493498822018,0.7737330378678889
1,3,question,perspective,perspective,0.4038597365892331,perspective_3,interroger,0.589182436466217,0.8657694194030978,0.3519355755636178,0.6983904458666205,0.7468493498822018,0.7737330378678889
1,3,question,perspective,perspective,0.4038597365892331,perspective_3,approfondir,0.5681875348091125,0.926199202277718,0.26947727864768223,0.6998214427938491,0.7468493498822018,0.7737330378678889
1,3,question,perspective,perspective,0.4038597365892331,perspective_3,approche,0.5621845722198486,0.9295070126174704,0.258371912592358,0.709265381482514,0.7468493498822018,0.7737330378678889
1,3,question,perspective,perspective,0.4038597365892331,perspective_3,institutionnel,0.5561413764953613,0.8878264769664513,0.3823040596889482,0.7249387406382575,0.7468493498822018,0.7737330378678889
1,4,question,perspective,enjeu,-0.10404050067857545,enjeu,,,,,,0.7373829309748199,0.7052255185183401
